"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026131","1931-01","27.0667","-109.4333","40.8","NAVOJOA FFCC, MX","19.6","m","19.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","2.8",",m,15,+","19.8",",,m,27,","32.8",",m,31,+","","","23.5",",m","19.8",",,,m","18.21",",m","29.51",",,,m","6.91",",,,m"
"MXN00026131","1931-02","27.0667","-109.4333","40.8","NAVOJOA FFCC, MX","78.7","m","59.1",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.6",",m,25,","26.9",",,m,12,","33.9",",m,03,","","","1.9",",m","89.4",",,,m","20.38",",m","30.60",",,,m","10.16",",,,m"
"MXN00026131","1931-03","27.0667","-109.4333","40.8","NAVOJOA FFCC, MX","201.6","m","122.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","5.6",",m,03,","0.0",",,m,31,+","40.0",",m,22,+","","","0.5",",m","0.0",",,,m","22.28",",m","35.09",",,,m","9.47",",,,m"
"MXN00026131","1931-04","27.0667","-109.4333","40.8","NAVOJOA FFCC, MX","406.7","m","205.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.0",",m,25,+","0.0",",,m,30,+","40.6",",m,22,+","","","0.0",",m","0.0",",,,m","25.17",",m","37.52",",,,m","12.82",",,,m"
"MXN00026131","1931-05","27.0667","-109.4333","40.8","NAVOJOA FFCC, MX","715.2","m","308.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,03,","0.0",",,m,31,+","46.7",",m,31,+","","","0.0",",m","0.0",",,,m","28.29",",m","40.70",",,,m","15.87",",,,m"
"MXN00026131","1931-06","27.0667","-109.4333","40.8","NAVOJOA FFCC, MX","1103.2","m","388.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,15,+","31.0",",,m,18,","46.7",",m,24,","","","0.0",",m","39.9",",,,m","31.27",",m","42.41",",,,m","20.12",",,,m"
"MXN00026131","1931-07","27.0667","-109.4333","40.8","NAVOJOA FFCC, MX","1575.3","m","472.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,30,+","40.9",",,m,23,","45.6",",m,09,+","0.0","m","0.0",",m","76.7",",,,m","33.56",",m","43.13",",,,m","24.00",",,,m"
"MXN00026131","1931-08","27.0667","-109.4333","40.8","NAVOJOA FFCC, MX","2057.4","m","482.1",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,16,+","35.8",",,m,01,","47.8",",m,25,","0.0","m","0.0",",m","110.2",",,,m","33.88",",m","43.14",",,,m","24.63",",,,m"
"MXN00026131","1931-09","27.0667","-109.4333","40.8","NAVOJOA FFCC, MX","2480.4","m","423.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,29,","30.0",",,m,11,","45.6",",m,11,+","0.0","m","0.0",",m","79.8",",,,m","32.43",",m","41.95",",,,m","22.91",",,,m"
"MXN00026131","1931-10","27.0667","-109.4333","40.8","NAVOJOA FFCC, MX","2781.5","m","301.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,29,","0.0",",,m,31,+","45.0",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","28.05",",m","39.23",",,,m","16.86",",,,m"
