"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053132","2002-10","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","","","5.5",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","1.8",",R,04,","5.2",",,R,27,","28.4",",R,11,+","","","101.0",",R","9.2",",,,R","15.25",",R","23.07",",,,R","7.43",",,,R"
"USW00053132","2002-11","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","","","0.0",",R","3",",R","1",",R","0",",R","0",",R","6",",R","0",",R","15",",R","0",",R","-2.1",",R,16,","3.2",",,R,29,","25.3",",R,17,","","","208.6",",R","5.0",",,,R","11.38",",R","19.93",",,,R","2.83",",,,R"
"USW00053132","2002-12","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-7.3",",R,20,","7.2",",,R,02,","19.2",",R,28,","","","388.4",",R","20.2",",,,R","5.80",",R","13.12",",,,R","-1.51",",,,R"
"USW00053132","2003-01","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","15",",R","0",",R","9",",R","0",",R","-3.9",",R,03,","0.5",",,R,20,","23.3",",R,24,","","","271.7",",R","0.5",",,,R","9.57",",R","18.83",",,,R","0.31",",,,R"
"USW00053132","2003-02","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.0","R","0.0",",R","8",",R","7",",R","0",",R","0",",R","9",",R","0",",R","2",",R","0",",R","-5.3",",R,03,","14.2",",,R,13,","24.5",",R,01,","","","284.0",",R","58.7",",,,R","8.19",",R","14.86",",,,R","1.51",",,,R"
"USW00053132","2003-03","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","6",",R","0",",R","13",",R","0",",R","-3.7",",R,03,","3.4",",,R,16,","26.3",",R,31,","","","251.8",",R","5.5",",,,R","10.21",",R","18.33",",,,R","2.09",",,,R"
"USW00053132","2003-04","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.3","R","0.3",",R","0",",R","0",",R","0",",R","0",",R","5",",R","0",",R","18",",R","0",",R","-2.8",",R,06,","0.0",",,R,30,+","26.4",",R,26,","","","142.9",",R","0.0",",,,R","13.58",",R","22.35",",,,R","4.81",",,,R"
"USW00053132","2003-05","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","69.8","R","69.5",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","7",",R","3.0",",R,05,","0.0",",,R,31,+","34.0",",R,17,","","","29.2",",R","0.0",",,,R","19.63",",R","29.25",",,,R","10.02",",,,R"
"USW00053132","2003-06","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","242.5","R","172.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","20",",R","11.0",",R,14,","0.0",",,R,30,+","36.3",",R,28,","","","0.0",",R","0.0",",,,R","24.09",",R","32.75",",,,R","15.43",",,,R"
"USW00053132","2003-07","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","477.1","R","234.6",",R","13",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","19",",R","15.3",",R,29,","35.6",",,R,31,","37.7",",R,09,","0.0","R","0.0",",R","116.0",",,,R","25.90",",R","33.34",",,,R","18.47",",,,R"
"USW00053132","2003-08","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","648.3","R","171.2",",R","15",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","11",",R","14.8",",R,17,","13.7",",,R,27,","36.8",",R,10,","0.0","R","0.0",",R","49.2",",,,R","23.86",",R","30.40",",,,R","17.31",",,,R"
"USW00053132","2003-09","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","765.6","R","117.3",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","29",",R","7",",R","11.6",",R,12,","20.9",",,R,24,","33.1",",R,16,","0.8","R","0.8",",R","27.5",",,,R","22.22",",R","29.96",",,,R","14.47",",,,R"
"USW00053132","2003-10","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","794.2","R","28.6",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","1",",R","4.7",",R,27,","21.1",",,R,06,","32.2",",R,01,","26.2","R","25.4",",R","37.1",",,,R","18.43",",R","26.10",",,,R","10.77",",,,R"
"USW00053132","2003-11","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","794.2","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","9",",R","0",",R","10",",R","0",",R","-6.9",",R,23,","15.7",",,R,12,","24.7",",R,09,","250.2","R","224.0",",R","20.7",",,,R","10.87",",R","18.94",",,,R","2.79",",,,R"
"USW00053132","2003-12","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","794.2","R","0.0","2,R","14","2,R","1","2,R","0","2,R","0","2,R","16","2,R","0","2,R","7","2,R","0","2,R","-11.7","2,R,28,","13.3","2,,R,31,","23.9","2,R,01,","573.9","R","323.7","2,R","20.7","2,,,R","7.17","2,R","16.15","2,,,R","-1.81","2,,,R"
"USW00053132","2004-01","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.0","R","0.0",",R","26",",R","3",",R","0",",R","0",",R","12",",R","0",",R","0",",R","0",",R","-4.4",",R,27,","11.3",",,R,14,","18.5",",R,09,","923.9","R","350.0",",R","30.8",",,,R","7.04",",R","13.62",",,,R","0.46",",,,R"
"USW00053132","2004-02","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.0","R","0.0",",R","26",",R","2",",R","0",",R","0",",R","21",",R","0",",R","2",",R","0",",R","-8.0",",R,13,","8.3",",,R,27,","23.9",",R,18,","1287.4","R","363.5",",R","26.2",",,,R","5.80",",R","13.83",",,,R","-2.24",",,,R"
"USW00053132","2004-03","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.0","R","0.0","1,R","18","2,R","2","2,R","0","2,R","0","1,R","2","1,R","0","1,R","20","1,R","0","1,R","-2.3","1,R,01,","8.1","2,,R,03,","28.9","1,R,20,","1433.2","R","145.8","1,R","18.8","2,,,R","13.47","1,R","21.46","1,,,R","5.48","1,,,R"
"USW00053132","2004-04","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","0.3","R","0.3","1,R","27","1,R","2","1,R","1","1,R","0","1,R","1","1,R","0","1,R","17","1,R","0","1,R","-0.2","1,R,12,","29.5","1,,R,02,","26.5","1,R,26,","1573.8","R","140.6","1,R","56.8","1,,,R","13.50","1,R","21.18","1,,,R","5.81","1,,,R"
"USW00053132","2004-05","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","52.0","R","51.7",",R","26",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","2.4",",R,01,","1.2",",,R,01,","32.1",",R,31,","1587.6","R","13.8",",R","17.0",",,,R","19.56",",R","28.61",",,,R","10.50",",,,R"
"USW00053132","2004-06","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","198.3","R","146.3",",R","26",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","17",",R","8.9",",R,11,","3.7",",,R,21,","36.1",",R,03,","1587.6","R","0.0",",R","18.0",",,,R","23.21",",R","32.24",",,,R","14.18",",,,R"
"USW00053132","2004-07","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","382.7","R","184.4",",R","26",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","17",",R","10.7",",R,01,","16.0",",,R,15,","34.6",",R,20,+","0.0","R","0.0",",R","62.9",",,,R","24.28",",R","31.67",",,,R","16.89",",,,R"
"USW00053132","2004-08","31.5907","-110.5087","1466.4","ELGIN 5 S, AZ US","528.3","R","145.6",",R","29",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","10",",R","12.2",",R,21,","14.5",",,R,03,","33.6",",R,31,","0.0","R","0.0",",R","62.0",",,,R","23.03",",R","30.19",",,,R","15.87",",,,R"
