"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012114","1953-06","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","282.8",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,26,+","16.8",",,m,06,","39.4",",m,06,","","","0.0",",m","56.1",",,,m","27.76",",m","35.22",",,,m","20.30",",,,m"
"MXN00012114","1953-07","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","273.7",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,27,","15.7",",,m,04,","38.9",",m,22,+","0.0","m","0.0",",m","72.4",",,,m","27.16",",m","35.62",",,,m","18.71",",,,m"
"MXN00012114","1953-08","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","281.2",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,31,+","17.8",",,m,02,","38.9",",m,21,+","0.0","m","0.0",",m","121.2",",,,m","27.40",",m","36.23",",,,m","18.58",",,,m"
"MXN00012114","1953-09","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","245.0",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,26,+","18.8",",,m,11,","36.7",",m,30,+","0.0","m","0.0",",m","74.4",",,,m","26.50",",m","34.50",",,,m","18.50",",,,m"
"MXN00012114","1953-10","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","68.8",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,28,+","14.0",",,m,30,","35.0",",m,02,","0.5","m","0.5",",m","76.5",",,,m","20.54",",m","30.55",",,,m","10.52",",,,m"
"MXN00012114","1953-11","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","50.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.8",",m,27,+","8.9",",,m,12,+","33.9",",m,23,+","5.4","m","4.9",",m","40.1",",,,m","19.84",",m","29.39",",,,m","10.30",",,,m"
"MXN00012114","1953-12","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","","","55.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,06,","1.8",",,m,22,","31.7",",m,28,+","10.0","m","4.6",",m","1.8",",,,m","19.97",",m","29.53",",,,m","10.41",",,,m"
"MXN00012114","1954-01","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","99.5","m","99.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","7.8",",m,13,+","6.9",",,m,07,","35.0",",m,08,","10.0","m","0.0",",m","7.7",",,,m","21.54",",m","31.56",",,,m","11.52",",,,m"
"MXN00012114","1954-02","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","303.2","m","203.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","12.8",",m,13,+","0.0",",,m,28,+","38.9",",m,21,+","10.0","m","0.0",",m","0.0",",,,m","25.61",",m","35.36",",,,m","15.85",",,,m"
"MXN00012114","1954-03","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","546.9","m","243.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,19,","7.9",",,m,10,","40.0",",m,18,+","10.0","m","0.0",",m","23.0",",,,m","26.19",",m","34.63",",,,m","17.76",",,,m"
"MXN00012114","1954-04","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","781.1","m","234.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,15,","7.9",",,m,08,","36.7",",m,10,+","10.0","m","0.0",",m","21.9",",,,m","26.14",",m","34.24",",,,m","18.04",",,,m"
"MXN00012114","1954-05","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","1039.1","m","258.0",",m","15",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,29,+","14.0",",,m,23,","38.9",",m,24,+","10.0","m","0.0",",m","65.8",",,,m","26.65",",m","33.67",",,,m","19.64",",,,m"
"MXN00012114","1954-06","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","1314.6","m","275.5",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.3",",m,10,","20.8",",,m,23,","40.0",",m,29,+","10.0","m","0.0",",m","123.9",",,,m","27.52",",m","35.14",",,,m","19.89",",,,m"
"MXN00012114","1954-07","17.7833","-98.55","882.7","HUAMUXTITLAN DGE, MX","1599.2","m","284.6",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.6",",m,27,+","36.3",",,m,08,","40.0",",m,19,+","0.0","m","0.0",",m","137.0",",,,m","27.51",",m","36.63",",,,m","18.40",",,,m"
