"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLY0017","2017-07","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1NVLY0017","2017-08","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","5",",N","0",",N","0",",N","","","","","1.5",",,N,06,","3.4",",,,N","",""
"US1NVLY0017","2017-09","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","2.0",",,N,13,","3.9",",,,N","0","5,,,N"
"US1NVLY0017","2017-10","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,20,","0.5",",,,N","0","1,,,N"
"US1NVLY0017","2017-11","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","14.0",",,N,17,","20.1",",,,N","0","3,,,N"
"US1NVLY0017","2017-12","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","3",",N","0",",N","0",",N","0","2,N","0","2,T,N,16,","1.3",",,N,21,+","3.9",",,,N","0","2,T,,N"
"US1NVLY0017","2018-01","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","2","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,10,","3.1","2,a,,N","",""
"US1NVLY0017","2018-02","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","2","4,N","0","4,N","0","4,N","0","4,N","5","4,,N,27,","0.3","4,,N,27,+","0.6",",a,,N","5","4,,,N"
"US1NVLY0017","2018-03","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","6",",N","3",",N","0",",N","","","","","6.4",",,N,23,","16.6",",,,N","",""
"US1NVLY0017","2018-04","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,07,","1.5",",,,N","0","2,,,N"
"US1NVLY0017","2018-06","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVLY0017","2018-07","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,25,","7.9",",,,N","0","4,,,N"
"US1NVLY0017","2018-08","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,01,","8.9",",,,N","0","2,,,N"
"US1NVLY0017","2018-09","38.980348","-119.162787","1340.8","YERINGTON 0.5 S, NV US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
