"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPU0026","2016-04","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","8",",N","5",",N","2",",N","","","","","40.1",",,N,30,","107.4",",,,N","",""
"US1MOPU0026","2016-05","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","15",",N","7",",N","1",",N","","","","","33.3",",,N,17,","122.9",",,,N","",""
"US1MOPU0026","2016-06","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","","","","","","","","","","","","","38.9","2,a,,N","",""
"US1MOPU0026","2016-07","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","","","","","","","","","","","","","189.5","4,a,,N","",""
"US1MOPU0026","2016-08","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","","","","","","","","","","","","","79.3","2,a,,N","",""
"US1MOPU0026","2016-09","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","5","2,N","5","2,N","1","2,N","","","","","84.1","2,,N,17,","129.8","2,,,N","",""
"US1MOPU0026","2016-11","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","","","","","","","","","","","","","25.5","4,a,,N","",""
"US1MOPU0026","2016-12","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","7","5,N","3","5,N","0","5,N","","","","","10.7","5,,N,26,","24.3","5,,,N","",""
"US1MOPU0026","2017-01","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","14","5,N","6","5,N","0","5,N","","","","","13.5","5,,N,14,","49.6","5,,,N","",""
"US1MOPU0026","2017-04","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","12","4,N","9","4,N","4","4,N","","","","","132.1","4,,N,30,","295.5","4,,,N","",""
"US1MOPU0026","2017-05","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","15","3,N","9","3,N","3","3,N","","","","","54.4","3,,N,04,","174.3","3,,,N","",""
"US1MOPU0026","2017-06","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","8","5,N","4","5,N","0","5,N","","","","","24.1","5,,N,30,","72.7","5,,,N","",""
"US1MOPU0026","2017-08","37.837181","-92.150727","314.9","ST. ROBERT 1.1 NNE, MO US","12","1,N","7","1,N","3","1,N","","","","","118.4","1,,N,06,","243.2","1,,,N","",""
