"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0141","2020-07","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","8","5,N","6","5,N","0","5,N","17.8","5,,N,25,","63.5","5,,,N"
"US1NYSF0141","2020-08","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","9","4,N","8","4,N","0","4,N","18.8","4,,N,01,","99.5","4,,,N"
"US1NYSF0141","2020-09","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","5","5,N","4","5,N","1","5,N","26.7","5,,N,11,","51.8","5,,,N"
"US1NYSF0141","2020-10","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","","","","","","","","","132.2","3,a,,N"
"US1NYSF0141","2020-11","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","","","","","","","","","102.2","1,a,,N"
"US1NYSF0141","2020-12","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","","","","","","","","","169.2","3,a,,N"
"US1NYSF0141","2021-01","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","","","","","","","","","50.5",",a,,N"
"US1NYSF0141","2021-02","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","","","","","","","","","101.1",",a,,N"
"US1NYSF0141","2021-03","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","","","","","","","","","70.7","2,a,,N"
"US1NYSF0141","2021-04","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","","","","","","","","","135.5","1,a,,N"
"US1NYSF0141","2021-05","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","","","","","","","","","109.5","2,a,,N"
"US1NYSF0141","2021-06","40.783865","-73.026409","14.0","PATCHOGUE 1.6 NNW, NY US","","","","","","","","","43.2","5,a,,N"
