"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126022","1941-01","48.5383","9.2742","355.0","METZINGEN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,01,","","","","","","","84.7",",,,E","","","","","",""
"GME00126022","1941-02","48.5383","9.2742","355.0","METZINGEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,24,","","","","","","","34.5",",,,E","","","","","",""
"GME00126022","1941-03","48.5383","9.2742","355.0","METZINGEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,23,","","","","","","","45.2",",,,E","","","","","",""
"GME00126022","1941-04","48.5383","9.2742","355.0","METZINGEN, GM","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","41.8",",,E,07,","","","","","","","111.7",",,,E","","","","","",""
"GME00126022","1941-05","48.5383","9.2742","355.0","METZINGEN, GM","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","27.5",",,E,20,","","","","","","","94.8",",,,E","","","","","",""
"GME00126022","1941-06","48.5383","9.2742","355.0","METZINGEN, GM","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,25,","","","","","","","133.0",",,,E","","","","","",""
"GME00126022","1941-07","48.5383","9.2742","355.0","METZINGEN, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,29,","","","","","","","92.3",",,,E","","","","","",""
"GME00126022","1941-08","48.5383","9.2742","355.0","METZINGEN, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,12,","","","","","","","114.1",",,,E","","","","","",""
"GME00126022","1941-09","48.5383","9.2742","355.0","METZINGEN, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,30,","","","","","","","26.2",",,,E","","","","","",""
"GME00126022","1941-10","48.5383","9.2742","355.0","METZINGEN, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,01,","","","","","","","72.7",",,,E","","","","","",""
"GME00126022","1941-11","48.5383","9.2742","355.0","METZINGEN, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,02,","","","","","","","20.9",",,,E","","","","","",""
"GME00126022","1941-12","48.5383","9.2742","355.0","METZINGEN, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,16,","","","","","","","48.4",",,,E","","","","","",""
"GME00126022","1942-01","48.5383","9.2742","355.0","METZINGEN, GM","","","","","16",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","210",",,E,26,","11.1",",,E,24,","","","","","","","55.8",",,,E","","","","","",""
