"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123721","1995-08","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","","","9","5,C","7","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.6","5,,C,28,","","","","","","","30.4","5,,,C","0",",,,C","","","","","",""
"CA001123721","1995-09","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.2",",,C,30,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA001123721","1995-10","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","","","17",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,02,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA001123721","1995-11","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","","","17",",C","14",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","236",",,C,07,","23.6",",,C,07,","","","","","","","132.3",",,,C","711",",,,C","","","","","",""
"CA001123721","1995-12","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","","","9","3,C","6","3,C","0","3,C","","","5","3,C","2","4,C","27","4,C","","","","","","","-27.0","4,C,09,+","","","66","3,,C,28,","6.6","3,,C,28,","","","","","","","33.1","3,,,C","303","3,,,C","","","","","-10.02","4,,,C"
"CA001123721","1996-02","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","0.0","1,C","8","1,C","5","1,C","0","1,C","","","4",",C","8",",C","29",",C","10","1,C","0","1,C","0","1,C","-29.0",",C,02,+","","","104",",,C,05,","10.4","1,,C,05,","8.5","1,C,18,","","","668.8","1,C","33.4","1,,,C","214",",,,C","-5.41","1,C","1.21","1,,,C","-12.03",",,,C"
"CA001123721","1996-03","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","1",",C","29",",C","2",",C","0",",C","0",",C","-18.0",",C,05,","","","64",",,C,03,","6.4",",,C,03,","16.0",",C,14,","","","576.1",",C","26.2",",,,C","194",",,,C","-0.25",",C","5.85",",,,C","-6.35",",,,C"
"CA001123721","1996-04","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0","5,C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.0",",C,03,","0","5,,C,30,+","72",",,C,30,","9.0",",,C,23,","21.0",",C,08,","","","391.5",",C","37.9",",,,C","108",",,,C","5.28",",C","11.72",",,,C","-1.15",",,,C"
"CA001123721","1996-05","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","0.0",",C","17",",C","10",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.5",",C,09,","","","40",",,C,03,","26.2",",,C,29,","22.0",",C,24,","","","353.6",",C","77.6",",,,C","98",",,,C","6.93",",C","12.82",",,,C","1.03",",,,C"
"CA001123721","1996-07","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","25.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,17,","34.5",",C,28,","74.9","C","74.9",",C","26.0",",,,C","0",",,,C","16.73",",C","26.26",",,,C","7.21",",,,C"
"CA001123721","1996-08","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","17.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","5",",C","1.0",",C,21,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,04,","35.0",",C,26,+","164.8","C","89.9",",C","19.1",",,,C","0",",,,C","16.00",",C","25.34",",,,C","6.66",",,,C"
"CA001123721","1996-09","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","0.0","2,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","7","1,C","0","1,C","-5.0","1,C,23,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,12,","28.0","1,C,11,","401.4","C","236.6","1,C","48.2",",,,C","0",",,,C","9.92","2,C","17.09","1,,,C","2.76","1,,,C"
"CA001123721","1996-10","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-10.0",",C,31,","0",",,C,31,+","120",",,C,17,","12.0",",,C,17,","23.0",",C,09,","844.7","C","443.3",",C","53.6",",,,C","179",",,,C","4.03",",C","9.44",",,,C","-1.37",",,,C"
"CA001123721","1996-11","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","0.0",",C","15",",C","11",",C","0",",C","","","10",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-23.0",",C,23,","","","190",",,C,27,","19.0",",,C,27,","10.0",",C,11,","1507.9","C","663.2",",C","79.8",",,,C","740",",,,C","-3.78",",C","-0.32",",,,C","-7.23",",,,C"
"CA001123721","1996-12","49.6667","-120.3333","929.0","JELLICOE, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-31.0",",C,28,","","","148",",,C,29,","14.8",",,C,29,","2.0",",C,31,","2428.7","C","920.8",",C","80.6",",,,C","736",",,,C","-11.37",",C","-6.84",",,,C","-15.90",",,,C"
"CA001123721","1997-01","49.6667","-120.3333","929.0","JELLICOE, BC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","0",",C","6",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-32.0",",C,26,","0",",,C,31,+","100",",,C,18,","10.0","1,,C,18,","6.0",",C,01,","3170.3","C","741.6",",C","28.3","1,,,C","333",",,,C","-5.59",",C","-1.52",",,,C","-9.66",",,,C"
"CA001123721","1997-02","49.6667","-120.3333","929.0","JELLICOE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","4",",C","28",",C","8",",C","0",",C","0",",C","-21.0",",C,08,+","","","60",",,C,14,+","6.0",",,C,14,+","9.5",",C,23,","3787.1","C","616.8",",C","20.4",",,,C","204",",,,C","-3.70",",C","2.07",",,,C","-9.46",",,,C"
"CA001123721","1997-03","49.6667","-120.3333","929.0","JELLICOE, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","5",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-17.0",",C,14,","","","197",",,C,15,","19.7",",,C,15,","13.5",",C,25,","4368.2","C","581.1",",C","63.0",",,,C","456",",,,C","-0.41",",C","4.79",",,,C","-5.61",",,,C"
"CA001123721","1997-04","49.6667","-120.3333","929.0","JELLICOE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.0",",C,05,","","","16",",,C,02,","6.6",",,C,24,","15.0",",C,26,+","4803.9","C","435.7",",C","27.2",",,,C","18",",,,C","3.81",",C","10.30",",,,C","-2.68",",,,C"
"CA001123721","1997-05","49.6667","-120.3333","929.0","JELLICOE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,21,","27.0",",C,12,","5047.5","C","243.6",",C","40.8",",,,C","0",",,,C","10.48",",C","17.69",",,,C","3.26",",,,C"
"CA001123721","1997-06","49.6667","-120.3333","929.0","JELLICOE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","16.4",",,C,21,","27.0",",C,10,","5230.5","C","183.0",",C","69.2",",,,C","0",",,,C","12.23",",C","19.30",",,,C","5.17",",,,C"
"CA001123721","1997-07","49.6667","-120.3333","929.0","JELLICOE, BC CA","1.8","C","1.8","3,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","17","1,C","0","1,C","3.5","2,C,26,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,21,","31.0","1,C,20,","94.9","C","94.9","1,C","40.2",",,,C","0",",,,C","15.00","3,C","22.85","1,,,C","7.16","2,,,C"
"CA001123721","1997-08","49.6667","-120.3333","929.0","JELLICOE, BC CA","21.7","C","19.9","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","3","2,C","3.0","2,C,27,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,06,","34.0","2,C,06,+","152.4","C","57.5","2,C","26.6",",,,C","0",",,,C","16.83","3,C","25.91","2,,,C","7.74","2,,,C"
"CA001123721","1997-09","49.6667","-120.3333","929.0","JELLICOE, BC CA","21.7","C","0.0","3,C","13",",C","10",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","13","2,C","0","2,C","-3.0","2,C,19,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,25,","29.0","2,C,09,","308.9","C","156.5","2,C","61.2",",,,C","0",",,,C","12.60","3,C","20.38","2,,,C","4.82","2,,,C"
