"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007207","1930-04","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","","","0.0",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,27,","23.0",",,E,27,","18.5",",E,30,","","","235.4",",E","110.3",",,,E","10.49",",E","13.23",",,,E","7.74",",,,E"
"FRM00007207","1930-05","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","","","0.0",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.5",",E,01,","38.0",",,E,31,","19.0",",E,27,+","","","171.8",",E","76.1",",,,E","12.79",",E","15.90",",,,E","9.68",",,,E"
"FRM00007207","1930-06","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","","","4.9",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","11.0",",E,28,","11.0",",,E,25,","25.3",",E,05,","","","48.2",",E","19.4",",,,E","16.89",",E","19.59",",,,E","14.19",",,,E"
"FRM00007207","1930-07","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","","","2.4",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.8",",E,23,","22.0",",,E,20,","22.8",",E,10,","44.9","E","44.9",",E","77.2",",,,E","16.96",",E","19.55",",,,E","14.37",",,,E"
"FRM00007207","1930-08","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","","","17.9",",E","13",",E","8",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","12.2",",E,16,","39.0",",,E,21,","27.0",",E,31,","85.9","E","41.0",",E","102.0",",,,E","17.59",",E","19.97",",,,E","15.20",",,,E"
"FRM00007207","1930-09","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","","","14.7",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","8.2",",E,27,","23.0",",,E,10,","25.2",",E,02,+","136.0","E","50.1",",E","100.0",",,,E","17.15",",E","19.52",",,,E","14.79",",,,E"
"FRM00007207","1930-10","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.0",",E,10,","24.0",",,E,05,","20.8",",E,02,","252.0","E","116.0",",E","91.7",",,,E","14.59",",E","16.31",",,,E","12.87",",,,E"
"FRM00007207","1930-11","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","","","0.0","2,E","21",",E","14",",E","1",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","4.8","1,E,12,","42.0",",,E,02,","16.0","1,E,14,","436.4","E","184.4","1,E","189.7",",,,E","11.72","2,E","13.94","1,,,E","9.50","1,,,E"
"FRM00007207","1930-12","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","","","0.0","2,E","17",",E","12",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.6","1,E,07,","21.0",",,E,24,","13.4","1,E,11,+","695.5","E","259.1","1,E","139.4",",,,E","9.38","2,E","11.62","1,,,E","7.13","1,,,E"
"FRM00007207","1931-01","47.2942","-3.2181","34.0","BELLE ILE LE TALUT, FR","0.0","E","0.0",",E","19",",E","11",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,08,","35.0",",,E,02,","13.0",",E,03,+","1019.6","E","324.1",",E","126.0",",,,E","7.88",",E","9.55",",,,E","6.20",",,,E"
