"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008030100","1901-01","33.25","75.25","945.0","RAMBAN, IN","6",",I","6",",I","3",",I","71.9",",,I,13,","216.9",",,,I"
"IN008030100","1901-02","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","4",",I","51.1",",,I,18,","157.8",",,,I"
"IN008030100","1901-03","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","1",",I","61.7",",,I,23,","89.7",",,,I"
"IN008030100","1901-04","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","1",",I","38.1",",,I,13,","75.2",",,,I"
"IN008030100","1901-05","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","3",",I","73.9",",,I,05,","146.6",",,,I"
"IN008030100","1901-06","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","0",",I","14.7",",,I,03,","42.9",",,,I"
"IN008030100","1901-07","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","2",",I","39.6",",,I,28,","108.2",",,,I"
"IN008030100","1901-08","33.25","75.25","945.0","RAMBAN, IN","4",",I","3",",I","1",",I","49.5",",,I,15,","68.0",",,,I"
"IN008030100","1901-09","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","0",",I","18.3",",,I,19,","30.0",",,,I"
"IN008030100","1901-10","33.25","75.25","945.0","RAMBAN, IN","1",",I","1",",I","1",",I","30.0",",,I,04,","30.0",",,,I"
"IN008030100","1901-11","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN008030100","1901-12","33.25","75.25","945.0","RAMBAN, IN","1",",I","0",",I","0",",I","1.8",",,I,17,","1.8",",,,I"
"IN008030100","1902-01","33.25","75.25","945.0","RAMBAN, IN","1",",I","1",",I","0",",I","3.3",",,I,29,","3.3",",,,I"
"IN008030100","1902-02","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN008030100","1902-03","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","3",",I","67.1",",,I,17,","139.5",",,,I"
"IN008030100","1902-04","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","3",",I","58.4",",,I,26,","158.5",",,,I"
"IN008030100","1902-05","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","1",",I","63.5",",,I,14,","102.1",",,,I"
"IN008030100","1902-06","33.25","75.25","945.0","RAMBAN, IN","8",",I","8",",I","2",",I","42.4",",,I,20,","142.1",",,,I"
"IN008030100","1902-07","33.25","75.25","945.0","RAMBAN, IN","12",",I","12",",I","1",",I","31.0",",,I,15,","94.6",",,,I"
"IN008030100","1902-08","33.25","75.25","945.0","RAMBAN, IN","10",",I","9",",I","3",",I","58.4",",,I,24,","170.3",",,,I"
"IN008030100","1902-09","33.25","75.25","945.0","RAMBAN, IN","4",",I","4",",I","0",",I","16.5",",,I,16,","31.2",",,,I"
"IN008030100","1902-10","33.25","75.25","945.0","RAMBAN, IN","1",",I","1",",I","0",",I","10.2",",,I,23,","10.2",",,,I"
"IN008030100","1902-11","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","1",",I","26.7",",,I,11,","51.6",",,,I"
"IN008030100","1902-12","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN008030100","1903-01","33.25","75.25","945.0","RAMBAN, IN","6",",I","6",",I","3",",I","64.0",",,I,24,","181.5",",,,I"
"IN008030100","1903-02","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","1",",I","28.7",",,I,28,","38.8",",,,I"
"IN008030100","1903-03","33.25","75.25","945.0","RAMBAN, IN","15",",I","15",",I","4",",I","88.9",",,I,29,","383.8",",,,I"
"IN008030100","1903-04","33.25","75.25","945.0","RAMBAN, IN","7",",I","6",",I","1",",I","29.2",",,I,24,","64.2",",,,I"
"IN008030100","1903-05","33.25","75.25","945.0","RAMBAN, IN","5",",I","5",",I","1",",I","32.5",",,I,17,","66.5",",,,I"
"IN008030100","1903-06","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN008030100","1903-07","33.25","75.25","945.0","RAMBAN, IN","9",",I","9",",I","5",",I","170.2",",,I,22,","637.7",",,,I"
"IN008030100","1903-08","33.25","75.25","945.0","RAMBAN, IN","6",",I","6",",I","1",",I","47.0",",,I,13,","110.2",",,,I"
"IN008030100","1903-09","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN008030100","1903-10","33.25","75.25","945.0","RAMBAN, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN008030100","1903-11","33.25","75.25","945.0","RAMBAN, IN","2",",I","2",",I","0",",I","6.6",",,I,06,","12.7",",,,I"
"IN008030100","1903-12","33.25","75.25","945.0","RAMBAN, IN","3",",I","3",",I","3",",I","36.6",",,I,26,","96.0",",,,I"
