"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOL0012","2011-06","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","11","4,N","7","4,N","1","4,N","35.8","4,,N,15,","138.9",",a,,N"
"US1MNOL0012","2011-07","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","11","5,N","7","5,N","2","5,N","139.7","5,,N,16,","231.9","5,,,N"
"US1MNOL0012","2011-08","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","12","1,N","6","1,N","0","1,N","14.5","1,,N,23,","48.0","1,,,N"
"US1MNOL0012","2011-09","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","12",",N","6",",N","0",",N","14.7",",,N,27,","47.4",",,,N"
"US1MNOL0012","2011-10","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","3",",N","1",",N","0",",N","3.3",",,N,13,","4.1",",,,N"
"US1MNOL0012","2012-04","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","10","3,N","6","3,N","0","3,N","23.6","3,,N,20,","77.8",",a,,N"
"US1MNOL0012","2012-05","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","13","1,N","8","1,N","1","1,N","32.0","1,,N,06,","102.9","1,,,N"
"US1MNOL0012","2012-06","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","7",",N","5",",N","2",",N","50.5",",,N,15,","116.2",",,,N"
"US1MNOL0012","2012-07","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","12",",N","5",",N","1",",N","69.1",",,N,24,","111.5",",,,N"
"US1MNOL0012","2012-08","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","11","3,N","4","3,N","0","3,N","25.1","3,,N,04,","47.1",",a,,N"
"US1MNOL0012","2012-09","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","6",",N","3",",N","0",",N","7.6",",,N,05,","19.9",",,,N"
"US1MNOL0012","2012-10","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","13",",N","5",",N","1",",N","25.7",",,N,25,","61.0",",,,N"
"US1MNOL0012","2013-05","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","22",",N","17",",N","2",",N","38.4",",,N,02,","223.7",",,,N"
"US1MNOL0012","2013-06","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","18",",N","10",",N","1",",N","33.3",",,N,22,","120.0",",,,N"
"US1MNOL0012","2013-07","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","14",",N","6",",N","0",",N","11.4",",,N,13,","39.0",",,,N"
"US1MNOL0012","2013-08","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","6","1,N","3","1,N","1","1,N","49.5","1,,N,22,","81.1","1,,,N"
"US1MNOL0012","2013-09","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","8",",N","2",",N","1",",N","29.7",",,N,15,","40.6",",,,N"
"US1MNOL0012","2013-10","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","13",",N","5",",N","1",",N","29.7",",,N,03,","82.3",",,,N"
"US1MNOL0012","2014-05","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","11",",N","6",",N","0",",N","22.6",",,N,12,","61.1",",,,N"
"US1MNOL0012","2014-06","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","13","3,N","9","3,N","1","3,N","82.3","3,,N,17,","199.4","1,a,,N"
"US1MNOL0012","2014-07","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","12",",N","7",",N","0",",N","7.9",",,N,25,","35.4",",,,N"
"US1MNOL0012","2014-08","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","11","1,N","8","1,N","2","1,N","58.7","1,,N,18,","179.8","1,,,N"
"US1MNOL0012","2014-09","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","10","1,N","5","1,N","1","1,N","25.4","1,,N,10,","60.3","1,,,N"
"US1MNOL0012","2014-10","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","10",",N","6",",N","0",",N","24.9",",,N,14,","55.3",",,,N"
"US1MNOL0012","2015-04","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","12",",N","7",",N","1",",N","28.7",",,N,20,","104.6",",,,N"
"US1MNOL0012","2015-05","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","19",",N","11",",N","1",",N","36.6",",,N,30,","148.0",",,,N"
"US1MNOL0012","2015-06","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","14",",N","11",",N","3",",N","46.0",",,N,07,","184.5",",,,N"
"US1MNOL0012","2015-07","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","10","2,N","5","2,N","0","2,N","23.1","2,,N,13,","68.8","2,,,N"
"US1MNOL0012","2015-08","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","11",",N","8",",N","1",",N","32.0",",,N,19,","104.7",",,,N"
"US1MNOL0012","2015-09","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","13",",N","6",",N","0",",N","21.3",",,N,18,","62.0",",,,N"
"US1MNOL0012","2015-10","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","7",",N","4",",N","0",",N","15.0",",,N,28,","43.0",",,,N"
"US1MNOL0012","2016-04","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","9","2,N","4","2,N","0","2,N","13.0","2,,N,01,","30.9","2,,,N"
"US1MNOL0012","2016-05","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","13","2,N","8","2,N","1","2,N","34.0","2,,N,26,","110.6",",a,,N"
"US1MNOL0012","2016-06","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","14","1,N","11","1,N","2","1,N","30.5","1,,N,15,","147.6","1,,,N"
"US1MNOL0012","2016-07","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","12","2,N","8","2,N","3","2,N","45.0","2,,N,17,","171.4",",a,,N"
"US1MNOL0012","2016-08","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","11","2,N","6","2,N","1","2,N","80.3","2,,N,11,","169.9",",a,,N"
"US1MNOL0012","2016-09","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","15",",N","7",",N","1",",N","57.4",",,N,22,","134.6",",,,N"
"US1MNOL0012","2016-10","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","9",",N","2",",N","1",",N","44.7",",,N,26,","66.0",",,,N"
"US1MNOL0012","2017-04","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","13","1,N","7","1,N","2","1,N","50.0","1,,N,15,","141.5","1,,,N"
"US1MNOL0012","2017-05","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","15",",N","11",",N","2",",N","46.7",",,N,16,","180.3",",,,N"
"US1MNOL0012","2017-06","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","10","4,N","9","4,N","2","4,N","48.3","4,,N,13,","151.4",",a,,N"
"US1MNOL0012","2017-07","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","9",",N","7",",N","2",",N","51.1",",,N,20,","149.0",",,,N"
"US1MNOL0012","2017-08","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","15",",N","7",",N","0",",N","23.4",",,N,17,","73.8",",,,N"
"US1MNOL0012","2017-09","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","8",",N","4",",N","1",",N","44.5",",,N,26,","72.0",",,,N"
"US1MNOL0012","2017-10","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","13","1,N","8","1,N","1","1,N","40.4","1,,N,07,","88.6","1,,,N"
"US1MNOL0012","2018-04","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","9","2,N","7","2,N","1","2,N","32.0","2,,N,14,","90.2","2,,,N"
"US1MNOL0012","2018-05","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","16",",N","10",",N","2",",N","30.0",",,N,11,","157.1",",,,N"
"US1MNOL0012","2018-06","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","13",",N","9",",N","0",",N","22.6",",,N,16,","122.6",",,,N"
"US1MNOL0012","2018-07","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","9",",N","6",",N","1",",N","55.4",",,N,13,","128.2",",,,N"
"US1MNOL0012","2018-08","44.095415","-92.467963","312.4","ROCHESTER 5.5 N, MN US","15",",N","8",",N","1",",N","26.4",",,N,28,","69.3",",,,N"
