"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGY0029","2016-04","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","9","2,N","8","2,N","1","2,N","","","","","64.8","2,,N,16,","143.6","2,,,N","",""
"US1KSGY0029","2016-05","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","4",",N","2",",N","0",",N","","","","","16.3",",,N,31,","21.4",",,,N","",""
"US1KSGY0029","2016-06","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","7",",N","6",",N","1",",N","","","","","30.5",",,N,13,","93.1",",,,N","",""
"US1KSGY0029","2016-07","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","9",",N","8",",N","2",",N","","","","","50.8",",,N,25,","129.2",",,,N","",""
"US1KSGY0029","2016-08","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","9",",N","7",",N","0",",N","","","","","23.4",",,N,25,","59.4",",,,N","",""
"US1KSGY0029","2016-09","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","3","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,01,","9.4","1,,,N","",""
"US1KSGY0029","2016-10","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,09,","2.5",",,,N","0","4,,,N"
"US1KSGY0029","2016-11","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","1","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","15.2","1,,N,07,","15.2","1,,,N","0","5,,,N"
"US1KSGY0029","2016-12","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","3","2,N","3","2,N","0","2,N","","","","","11.9","2,,N,26,","20.8","2,,,N","",""
"US1KSGY0029","2017-01","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","3","2,N","3","2,N","0","2,N","","","","","12.7","2,,N,15,","20.8","2,,,N","",""
"US1KSGY0029","2017-02","37.5977630615234","-100.441276550293","848.6","MONTEZUMA 0.1 NNE, KS US","0","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,28,+","0.0","1,T,N,23,+","0.0","1,T,,N","0","5,,,N"
