"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107346","1964-10","42.0933","-111.8826","1438.4","PRESTON, ID US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0",",0","11",",0","0",",0","","","","","-6.7","4,0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","27.8",",0,05,","","","234.0",",0","13.9",",,,0","0",",,,0","9.57","4,0","19.46",",,,0","-0.32","4,,,0"
"USC00107346","1964-11","42.0933","-111.8826","1438.4","PRESTON, ID US","","","0.0",",0","8",",0","6",",0","0",",0","5",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,15,","76",",,0,11,","64",",,0,11,","12.2",",,0,11,","16.1",",0,08,","","","520.7",",0","34.7",",,,0","153",",,,0","0.98",",0","6.59",",,,0","-4.63",",,,0"
"USC00107346","1964-12","42.0933","-111.8826","1438.4","PRESTON, ID US","","","0.0","2,0","16",",0","10",",0","0",",0","14","3,0","2","1,0","3","2,0","24","2,0","6","1,0","0","1,0","0","1,0","","","","","-25.0","2,0,17,","152","3,,0,18,+","76","1,,0,09,","18.0",",,0,23,","12.2","1,0,23,","","","591.1","1,0","77.2",",,,0","140","1,,,0","-2.14","2,0","2.94","1,,,0","-7.22","2,,,0"
"USC00107346","1965-01","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","27",",0","7",",0","2","1,0","26","1,0","15",",0","0",",0","0",",0","","","","","-18.9","1,0,02,","127",",,0,28,+","102",",,0,11,","13.0",",,0,29,","7.8",",0,08,+","","","655.1",",0","41.0",",,,0","356",",,,0","-3.47","1,0","1.30",",,,0","-8.24","1,,,0"
"USC00107346","1965-02","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","11",",0","2",",0","2","1,0","27","1,0","5",",0","0",",0","0",",0","","","","","-19.4","1,0,15,","102",",,0,15,","64",",,0,14,","5.6",",,0,06,","12.2",",0,27,","","","556.4",",0","11.7",",,,0","128",",,,0","-2.21","1,0","4.21",",,,0","-8.62","1,,,0"
"USC00107346","1965-03","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","1",",0","0",",0","0","3,0","28","3,0","3","1,0","0","1,0","0","1,0","","","","","-16.7","3,0,25,","25",",,0,26,","13",",,0,27,+","0.8",",,0,26,","17.2","1,0,31,","","","531.9","1,0","1.8",",,,0","26",",,,0","-0.76","3,0","7.11","1,,,0","-8.63","3,,,0"
"USC00107346","1965-04","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","2,0","18",",0","9",",0","0",",0","1",",0","1",",0","0","2,0","10","2,0","0",",0","2",",0","0",",0","","","4","","-2.2","2,0,15,","51",",,0,13,","51",",,0,13,","8.1",",,0,08,","23.9",",0,30,","","","282.0",",0","58.7",",,,0","51",",,,0","8.13","2,0","14.55",",,,0","1.70","2,,,0"
"USC00107346","1965-05","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","0","1,0","","","3","","-6.1","1,0,06,","0",",,0,31,+","0",",T,0,08,+","5.1",",,0,09,","26.7","1,0,31,","","","243.0","1,0","12.3",",,,0","0",",T,,0","10.23","1,0","17.91","1,,,0","2.55","1,,,0"
"USC00107346","1965-06","42.0933","-111.8826","1438.4","PRESTON, ID US","4.2","0","4.2","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","7","","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","31.1","1,0,24,","","","96.8","1,0","73.6",",,,0","0",",,,0","15.14","1,0","23.48","1,,,0","6.80","1,,,0"
"USC00107346","1965-07","42.0933","-111.8826","1438.4","PRESTON, ID US","61.9","0","57.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5","","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","33.9",",0,16,","9.9","0","9.9",",0","20.4",",,,0","0",",,,0","19.87",",0","29.24",",,,0","10.51",",,,0"
"USC00107346","1965-08","42.0933","-111.8826","1438.4","PRESTON, ID US","110.4","0","48.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","34.4",",0,11,+","44.0","0","34.1",",0","22.4",",,,0","0",",,,0","18.80",",0","28.47",",,,0","9.12",",,,0"
"USC00107346","1965-09","42.0933","-111.8826","1438.4","PRESTON, ID US","110.4","0","0.0","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","15","1,0","0","1,0","","","","","-10.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","27.8","1,0,03,","261.4","0","217.4","1,0","37.5",",,,0","0",",,,0","10.61","2,0","19.00","1,,,0","2.21","1,,,0"
"USC00107346","1965-10","42.0933","-111.8826","1438.4","PRESTON, ID US","110.4","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","12",",0","0",",0","","","","","-5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","26.1",",0,05,+","528.1","0","266.7",",0","1.8",",,,0","0",",,,0","9.44","1,0","20.06",",,,0","-1.17","1,,,0"
"USC00107346","1965-11","42.0933","-111.8826","1438.4","PRESTON, ID US","110.4","0","0.0",",0","15",",0","10",",0","0",",0","","","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,30,+","","","127",",,0,24,","24.9",",,0,23,","19.4",",0,01,","989.1","0","461.0",",0","88.9",",,,0","127",",,,0","2.97",",0","9.53",",,,0","-3.60",",,,0"
"USC00107346","1965-12","42.0933","-111.8826","1438.4","PRESTON, ID US","110.4","0","0.0",",0","3",",0","3",",0","0",",0","","","0","2,0","4",",0","29",",0","14",",0","0",",0","0",",0","","","","","-24.4",",0,19,","","","0","2,T,0,26,+","19.8",",,0,30,","6.7",",0,28,","1733.5","0","744.4",",0","31.8",",,,0","0","2,T,,0","-5.68",",0","-0.09",",,,0","-11.27",",,,0"
"USC00107346","1966-01","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","30","1,0","2","5,0","3","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,21,","102","1,,0,05,+","38","5,,0,24,","1.3",",,0,20,","5.6","1,0,08,","2466.6","0","733.1","1,0","7.5",",,,0","71","5,,,0","-6.11","1,0","-0.61","1,,,0","-11.60","1,,,0"
"USC00107346","1966-02","42.0933","-111.8826","1438.4","PRESTON, ID US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","27","1,0","7",",0","9","1,0","27","1,0","19",",0","0",",0","0",",0","","","","","-22.8","1,0,08,","305","1,,0,16,+","89",",,0,07,","10.9",",,0,07,","4.4",",0,26,+","3151.3","0","684.7",",0","25.9",",,,0","454",",,,0","-7.05","1,0","-0.75",",,,0","-13.36","1,,,0"
"USC00107346","1966-04","42.0933","-111.8826","1438.4","PRESTON, ID US","","","0.0",",0","7",",0","4",",0","0",",0","3",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,20,","25",",,0,27,+","25",",,0,18,","6.9",",,0,20,","22.2",",0,09,+","","","355.2",",0","26.2",",,,0","63",",,,0","6.49",",0","14.63",",,,0","-1.65",",,,0"
"USC00107346","1966-05","42.0933","-111.8826","1438.4","PRESTON, ID US","","","5.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","18","1,0","0","1,0","","","","","-2.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","30.0","1,0,28,","","","153.0","1,0","45.7",",,,0","0",",,,0","13.43","1,0","22.30","1,,,0","4.55","1,,,0"
