"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144910","1949-08","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","61.2",",,,0","0",",,,0"
"USC00144910","1949-09","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","51.1",",,,0","0",",,,0"
"USC00144910","1949-10","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","149.7",",,,0","0",",,,0"
"USC00144910","1949-11","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","9.6",",,,0","0",",,,0"
"USC00144910","1949-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","51",",,0,21,","17.3",",,0,21,","41.4",",,,0","76",",,,0"
"USC00144910","1950-01","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","10",",,0,26,","8.4",",,0,13,","14.3",",,,0","20",",,,0"
"USC00144910","1950-02","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,22,+","9.7",",,0,13,","21.9",",,,0","0",",T,,0"
"USC00144910","1950-03","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,","13",",,0,21,","7.6",",,0,16,","14.5",",,,0","23",",,,0"
"USC00144910","1950-04","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","1",",0","1",",0","1",",0","","","25",",,0,04,","25",",,0,04,","30.5",",,0,29,","48.6",",,,0","25",",,,0"
"USC00144910","1950-05","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","128.6",",,,0","0",",,,0"
"USC00144910","1950-06","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","81.3",",,0,03,","187.5",",,,0","0",",T,,0"
"USC00144910","1950-07","38.61667","-95.68333","307.8","LYNDON, KS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","178.8",",,,0","0",",,,0"
"USC00144910","1950-08","38.61667","-95.68333","307.8","LYNDON, KS US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","178.1",",,,0","0",",,,0"
"USC00144910","1950-09","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","36.3",",,,0","0",",,,0"
"USC00144910","1950-10","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","20.9",",,,0","0",",,,0"
"USC00144910","1950-11","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,+","1.3",",,0,03,","1.3",",,,0","0",",T,,0"
"USC00144910","1950-12","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,06,","2.5",",,0,05,","3.0",",,,0","5",",,,0"
"USC00144910","1951-01","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,T,0,03,+","51",",,0,31,","12.7",",,0,02,","21.3",",,,0","51",",,,0"
"USC00144910","1951-02","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","4",",0","0",",0","","","2",",0","1","","","","102",",,0,16,","10.2",",,0,16,","35.9",",,,0","145",",,,0"
"USC00144910","1951-03","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,30,+","16.5",",,0,28,","49.6",",,,0","0",",T,,0"
"USC00144910","1951-04","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,+","8.1",",,0,06,","40.5",",,,0","0",",T,,0"
"USC00144910","1951-05","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,10,","176.6",",,,0","0",",,,0"
"USC00144910","1951-06","38.61667","-95.68333","307.8","LYNDON, KS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","253.9",",,,0","0",",,,0"
"USC00144910","1951-07","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,11,","472.0",",,,0","0",",,,0"
"USC00144910","1951-08","38.61667","-95.68333","307.8","LYNDON, KS US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","220.0",",,,0","0",",,,0"
"USC00144910","1951-09","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","204.8",",,,0","0",",,,0"
"USC00144910","1951-10","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","65.3",",,0,06,","114.6",",,,0","0",",T,,0"
"USC00144910","1951-11","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","13.2",",,0,25,","26.7",",,,0","0",",T,,0"
"USC00144910","1951-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","1",",0","0",",0","","","1",",0","","","","","25",",,0,09,","4.1",",,0,05,","6.9",",,,0","38",",,,0"
"USC00144910","1952-01","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","","","2",",0","","","","","76",",,0,03,","3.0",",,0,03,","6.8",",,,0","101",",,,0"
"USC00144910","1952-02","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,29,+","25",",,0,22,","7.6",",,0,13,","16.5",",,,0","25",",,,0"
"USC00144910","1952-03","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","9",",0","0",",0","3","3,0","3",",0","","","178","3,,0,04,","178",",,0,04,","20.8",",,0,10,","90.7",",,,0","305",",,,0"
"USC00144910","1952-04","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","121.4",",,,0","0",",,,0"
"USC00144910","1952-05","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","97.2",",,,0","0",",,,0"
"USC00144910","1952-06","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","9.4",",,,0","0",",,,0"
"USC00144910","1952-07","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","69.6",",,,0","0",",,,0"
"USC00144910","1952-08","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","71.2",",,,0","0",",,,0"
"USC00144910","1952-09","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,21,","11.1",",,,0","0",",,,0"
"USC00144910","1952-10","38.61667","-95.68333","307.8","LYNDON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00144910","1952-11","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","","","0",",0","","","","","13",",,0,29,+","24.1",",,0,26,","61.5",",,,0","39",",,,0"
"USC00144910","1952-12","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","2",",0","0",",0","","","1",",0","","","","","38",",,0,22,","14.0",",,0,22,","25.4",",,,0","64",",,,0"
"USC00144910","1953-01","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,17,","51",",,0,17,","3.0",",,0,17,","3.0",",,,0","51",",,,0"
"USC00144910","1953-02","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,","0",",T,0,25,+","19.8",",,0,20,","38.8",",,,0","0",",T,,0"
"USC00144910","1953-03","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","7",",0","1",",0","2","1,0","2",",0","","","51","1,,0,04,","51",",,0,04,","30.5",",,0,31,","83.5",",,,0","76",",,,0"
"USC00144910","1953-04","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,11,","12.7",",,0,25,","49.7",",,,0","0",",T,,0"
"USC00144910","1953-05","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","121.1",",,,0","0",",,,0"
"USC00144910","1953-06","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","36.9",",,,0","0",",,,0"
"USC00144910","1953-07","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","62.5",",,,0","0",",,,0"
"USC00144910","1953-08","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","47.2",",,,0","0",",,,0"
"USC00144910","1953-09","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","19.1",",,,0","0",",,,0"
"USC00144910","1953-10","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","60.4",",,,0","0",",,,0"
"USC00144910","1953-11","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","1",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,07,","48.3",",,0,20,","72.5",",,,0","51",",,,0"
"USC00144910","1953-12","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","0",",0","","","1",",0","","","","","102",",,0,22,","16.5",",,0,03,","24.4",",,,0","120",",,,0"
"USC00144910","1954-01","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","0.8",",,0,26,","0.8",",,,0","0",",T,,0"
"USC00144910","1954-02","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,20,","34.0",",,,0","0",",,,0"
"USC00144910","1954-03","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,+","25.9",",,0,25,","36.6",",,,0","0",",T,,0"
"USC00144910","1954-04","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","58.1",",,,0","0",",,,0"
"USC00144910","1954-05","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","26.7",",,0,17,","101.1",",,,0","0",",T,,0"
"USC00144910","1954-06","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","131.6",",,,0","0",",,,0"
"USC00144910","1954-07","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","44.3",",,,0","0",",,,0"
"USC00144910","1954-08","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","149.6",",,,0","0",",,,0"
"USC00144910","1954-09","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","64.2",",,,0","0",",,,0"
"USC00144910","1954-10","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","89.5",",,,0","0",",,,0"
"USC00144910","1954-11","38.61667","-95.68333","307.8","LYNDON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00144910","1954-12","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","2",",0","0",",0","2","4,0","0",",0","1","","25","4,,0,27,+","13",",,0,27,+","14.7",",,0,05,","22.7",",,,0","26",",,,0"
"USC00144910","1955-01","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","4",",0","0",",0","2","4,0","2",",0","","","102","4,,0,19,","89",",,0,19,","10.2",",,0,06,","22.8",",,,0","114",",,,0"
"USC00144910","1955-02","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","5",",0","1",",0","","","3",",0","","","","","152",",,0,05,","33.0",",,0,19,","68.8",",,,0","253",",,,0"
"USC00144910","1955-03","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","0",",0","3","2,0","3",",0","","","152","2,,0,26,+","152",",,0,22,","8.4",",,0,22,","28.8",",,,0","304",",,,0"
"USC00144910","1955-04","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","49.2",",,,0","0",",,,0"
"USC00144910","1955-05","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","45.7",",,0,26,","110.4",",,,0","0",",T,,0"
"USC00144910","1955-06","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","75.0",",,,0","0",",,,0"
"USC00144910","1955-07","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","48.8",",,,0","0",",,,0"
"USC00144910","1955-08","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","101.1",",,,0","0",",,,0"
"USC00144910","1955-09","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","133.1",",,,0","0",",,,0"
"USC00144910","1955-10","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","40.5",",,,0","0",",,,0"
"USC00144910","1955-11","38.61667","-95.68333","307.8","LYNDON, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,16,","25",",,0,16,","2.3",",,0,16,","2.3",",,,0","25",",,,0"
"USC00144910","1955-12","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","1",",0","0",",0","4","2,0","3",",0","","","76","2,,0,11,","64",",,0,11,","4.8",",,0,11,","9.9",",,,0","114",",,,0"
"USC00144910","1956-01","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","4",",0","0",",0","10","4,0","6",",0","","","279","4,,0,30,","254",",,0,30,","12.2",",,0,30,","24.8",",,,0","482",",,,0"
"USC00144910","1956-02","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","10",",0","2",",0","","","356",",,0,04,+","76",",,0,01,","5.1",",,0,02,","13.5",",,,0","127",",,,0"
"USC00144910","1956-03","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","0",",0","3",",0","3",",0","","","25",",,0,16,+","25",",,0,16,+","3.8",",,0,21,","15.4",",,,0","75",",,,0"
"USC00144910","1956-04","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,+","22.9",",,0,10,","43.0",",,,0","0",",T,,0"
"USC00144910","1956-05","38.61667","-95.68333","307.8","LYNDON, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","68.6",",,,0","0",",,,0"
"USC00144910","1956-06","38.61667","-95.68333","307.8","LYNDON, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","125.9",",,,0","0",",,,0"
"USC00144910","1956-07","38.61667","-95.68333","307.8","LYNDON, KS US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","148.5",",,,0","0",",,,0"
"USC00144910","1956-08","38.61667","-95.68333","307.8","LYNDON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","54.3",",,,0","0",",,,0"
"USC00144910","1956-09","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","23.8",",,,0","0",",,,0"
"USC00144910","1956-10","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","51.0",",,,0","0",",,,0"
"USC00144910","1956-11","38.61667","-95.68333","307.8","LYNDON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","48.8",",,,0","0",",,,0"
"USC00144910","1956-12","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","3",",0","0",",0","3","2,0","0","2,0","","","51","2,,0,23,+","0","2,T,0,09,","13.2",",,0,05,","34.6",",,,0","0","2,T,,0"
"USC00144910","1957-01","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","3",",0","0",",0","9",",0","1",",0","","","102",",,0,31,+","89",",,0,23,","4.3",",,0,22,","15.3",",,,0","115",",,,0"
"USC00144910","1957-02","38.61667","-95.68333","307.8","LYNDON, KS US","14",",0","3",",0","0",",0","4",",0","1",",0","","","51",",,0,23,+","51",",,0,23,","9.7",",,0,23,","28.2",",,,0","51",",,,0"
"USC00144910","1957-03","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","5",",0","1",",0","1",",0","1",",0","","","76",",,0,25,","64",",,0,25,","31.5",",,0,24,","75.2",",,,0","64",",,,0"
"USC00144910","1957-04","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","9",",0","1",",0","2",",0","2",",0","","","76",",,0,12,","76",",,0,12,","44.5",",,0,03,","114.2",",,,0","101",",,,0"
"USC00144910","1957-05","38.61667","-95.68333","307.8","LYNDON, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,17,","217.6",",,,0","0",",,,0"
"USC00144910","1957-06","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,28,","252.7",",,,0","0",",,,0"
"USC00144910","1957-07","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","99.4",",,,0","0",",,,0"
"USC00144910","1957-08","38.61667","-95.68333","307.8","LYNDON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","30.0",",,,0","0",",,,0"
"USC00144910","1957-09","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,21,","175.6",",,,0","0",",,,0"
"USC00144910","1957-10","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","33.0",",,0,23,","76.0",",,,0","0",",T,,0"
"USC00144910","1957-11","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","5",",0","0",",0","0",",0","1",",0","","","0",",T,0,30,+","25",",,0,30,","16.0",",,0,18,+","58.5",",,,0","25",",,,0"
"USC00144910","1957-12","38.61667","-95.68333","307.8","LYNDON, KS US","7",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,T,0,08,","0","1,T,0,11,+","13.7",",,0,25,","25.4",",,,0","0","1,T,,0"
"USC00144910","1958-01","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","3",",0","0",",0","8","3,0","0","2,0","","","305","3,,0,22,","0","2,,0,31,+","17.8",",,0,21,","42.7",",,,0","0","2,,,0"
"USC00144910","1958-02","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","3",",0","0",",0","5",",0","2",",0","","","76",",,0,01,","76",",,0,01,","14.0",",,0,28,","28.2",",,,0","140",",,,0"
"USC00144910","1958-03","38.61667","-95.68333","307.8","LYNDON, KS US","13",",0","8",",0","1",",0","9",",0","4",",0","","","102",",,0,17,","102",",,0,17,","27.9",",,0,09,","92.5",",,,0","242",",,,0"
"USC00144910","1958-04","38.61667","-95.68333","307.8","LYNDON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","54.0",",,,0","0",",,,0"
"USC00144910","1958-05","38.61667","-95.68333","307.8","LYNDON, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","50.1",",,,0","0",",,,0"
"USC00144910","1958-06","38.61667","-95.68333","307.8","LYNDON, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,15,","180.1",",,,0","0",",,,0"
"USC00144910","1958-07","38.61667","-95.68333","307.8","LYNDON, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","217.6",",,,0","0",",,,0"
"USC00144910","1958-08","38.61667","-95.68333","307.8","LYNDON, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","70.5",",,,0","0",",,,0"
