"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C9-0030","1938-12","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","14",",I","12",",I","1",",I","40.2",",,I,08,","144.8",",,,I"
"BR00C9-0030","1939-01","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","17",",I","13",",I","1",",I","28.4",",,I,08,","163.9",",,,I"
"BR00C9-0030","1939-02","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","11",",I","10",",I","1",",I","54.6",",,I,22,","124.6",",,,I"
"BR00C9-0030","1939-03","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","9",",I","8",",I","0",",I","18.0",",,I,18,","73.8",",,,I"
"BR00C9-0030","1939-04","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","4",",I","4",",I","1",",I","28.4",",,I,26,","61.6",",,,I"
"BR00C9-0030","1939-05","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","8",",I","8",",I","2",",I","62.1",",,I,09,","168.0",",,,I"
"BR00C9-0030","1939-06","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","4",",I","3",",I","1",",I","26.1",",,I,29,","52.3",",,,I"
"BR00C9-0030","1939-07","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","7",",I","5",",I","0",",I","16.9",",,I,23,","69.4",",,,I"
"BR00C9-0030","1939-08","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C9-0030","1939-09","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","7",",I","4",",I","0",",I","20.5",",,I,13,","36.5",",,,I"
"BR00C9-0030","1939-10","-21.77","-52.15","260.0","PORTO TIBIRICA SNBP, BR","7",",I","2",",I","0",",I","8.6",",,I,05,","22.7",",,,I"
