"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICR0005","2020-02","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","4","5,N","3","5,N","0","5,N","3","5,N","64","5,,N,10,+","8.6","5,,N,18,","22.5","5,,,N","202","5,,,N"
"US1WICR0005","2020-03","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","12",",N","8",",N","1",",N","","","","","34.3",",,N,20,","108.2",",,,N","",""
"US1WICR0005","2020-04","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","9","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,13,","47.5","1,,,N","",""
"US1WICR0005","2020-05","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","13",",N","7",",N","0",",N","","","","","17.0",",,N,28,","67.9",",,,N","",""
"US1WICR0005","2020-06","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","12",",N","9",",N","2",",N","","","","","40.4",",,N,10,","161.4",",,,N","",""
"US1WICR0005","2020-07","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","9","2,N","6","2,N","3","2,N","","","","","40.9","2,,N,10,","144.1","2,,,N","",""
"US1WICR0005","2020-08","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,29,","15.7",",,,N","0","4,,,N"
"US1WICR0005","2020-09","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","10",",N","9",",N","2",",N","","","","","40.4",",,N,12,","157.6",",,,N","",""
"US1WICR0005","2020-10","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","7",",N","3",",N","1",",N","","","","","94.0",",,N,23,","109.5",",,,N","",""
"US1WICR0005","2020-11","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","5",",N","5",",N","1",",N","1","4,N","25","4,,N,24,","35.6",",,N,10,","59.7",",,,N","25","4,,,N"
"US1WICR0005","2020-12","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","4","2,N","2","2,N","0","2,N","2","4,N","109","4,,N,30,","12.4","2,,N,30,","21.1","2,,,N","186","4,,,N"
"US1WICR0005","2021-01","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","5","4,N","4","4,N","0","4,N","","","","","11.2","4,,N,15,","23.1","4,,,N","",""
"US1WICR0005","2021-02","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","3","1,N","2","1,N","0","1,N","2","3,N","203","3,,N,05,","24.9","1,,N,05,","29.2","1,,,N","259","3,,,N"
"US1WICR0005","2021-03","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","8",",N","7",",N","0",",N","","","","","15.5",",,N,24,","57.9",",,,N","",""
"US1WICR0005","2021-04","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","7","2,N","3","2,N","0","2,N","","","","","6.9","2,,N,11,","18.9","2,,,N","",""
"US1WICR0005","2021-05","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","13","3,N","10","3,N","0","3,N","","","","","24.1","3,,N,28,","79.7","3,,,N","",""
"US1WICR0005","2021-06","43.331156","-90.836177","227.1","GAYS MILLS 1.0 NE, WI US","7","4,N","6","4,N","2","4,N","","","","","208.5","4,,N,26,","283.1","4,,,N","",""
