"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047253","1937-09","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,13,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047253","1937-10","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","59.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.6",",6,04,","","","","","0.0",",T,6,13,","31.7",",6,25,+","","","17.5",",6","0.0",",T,,6","","","19.67",",6","27.76",",,,6","11.58",",,,6"
"USC00047253","1937-11","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","5.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","","","3.3",",6,08,","","","","","0.0",",,6,30,+","27.2","1,6,03,","","","119.3","1,6","0.0",",,,6","","","14.39","1,6","20.93","1,,,6","7.85",",,,6"
"USC00047253","1937-12","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,25,+","","","","","6.1",",,6,12,","23.3",",6,07,","","","244.1",",6","12.0",",,,6","","","10.46",",6","15.50",",,,6","5.42",",,,6"
"USC00047253","1938-01","35.3692","-117.6525","1088.1","RANDSBURG, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,31,+","","","","","6.6",",,6,15,","20.0",",6,13,","","","275.7",",6","6.6",",,,6","","","9.44",",6","15.26",",,,6","3.62",",,,6"
"USC00047253","1938-02","35.3692","-117.6525","1088.1","RANDSBURG, CA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,17,","","","318",",,6,20,","16.5",",,6,01,","16.7",",6,23,+","","","312.3",",6","83.9",",,,6","432",",,,6","7.18",",6","12.13",",,,6","2.23",",,,6"
"USC00047253","1938-03","35.3692","-117.6525","1088.1","RANDSBURG, CA US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","","","-2.2",",6,30,+","","","0",",,6,31,+","61.0",",,6,02,","20.0","1,6,25,+","","","287.8","1,6","89.0",",,,6","0",",,,6","8.70","1,6","14.57","1,,,6","2.83",",,,6"
"USC00047253","1938-04","35.3692","-117.6525","1088.1","RANDSBURG, CA US","22.6","6","22.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,24,+","","","0",",,6,30,+","12.7",",,6,24,","31.7",",6,22,+","","","131.3",",6","12.7",",,,6","0",",,,6","14.71",",6","21.60",",,,6","7.82",",,,6"
"USC00047253","1938-05","35.3692","-117.6525","1088.1","RANDSBURG, CA US","82.4","6","59.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","3.9",",6,03,","","","","","0.0",",,6,31,+","35.0",",6,31,","","","48.2",",6","0.0",",,,6","","","18.71",",6","27.42",",,,6","9.99",",,,6"
"USC00047253","1938-06","35.3692","-117.6525","1088.1","RANDSBURG, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","18",",6","","","","","","","","","","","1.3",",,6,19,","37.8",",6,24,+","","","","","1.3",",,,6","","","","","32.11",",,,6","",""
