"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMN0004","2009-12","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","9","5,N","9","5,N","5","5,N","","","","","63.5","5,,N,19,","296.1","5,,,N","",""
"US1GAMN0004","2010-01","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","9","3,N","5","3,N","3","3,N","","","","","62.0","3,,N,25,","172.2","3,,,N","",""
"US1GAMN0004","2010-02","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","9","2,N","8","2,N","1","2,N","","","","","31.0","2,,N,05,","92.9","2,,,N","",""
"US1GAMN0004","2010-03","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","12","3,N","8","3,N","1","3,N","","","","","79.0","3,,N,11,","141.5","3,,,N","",""
"US1GAMN0004","2010-04","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","4","5,N","3","5,N","1","5,N","","","","","50.8","5,,N,25,","65.0","5,,,N","",""
"US1GAMN0004","2010-06","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","","","","","","","","","","","","","106.4","1,a,,N","",""
"US1GAMN0004","2010-08","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","12","3,N","10","3,N","2","3,N","","","","","80.0","3,,N,15,","176.9","1,a,,N","",""
"US1GAMN0004","2010-09","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","","","","","","","","","","","","","119.5",",a,,N","",""
"US1GAMN0004","2010-10","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","","","","","","","","","","","","","44.3","5,a,,N","",""
"US1GAMN0004","2010-11","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","","","","","","","","","","","","","57.1","4,a,,N","",""
"US1GAMN0004","2011-01","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","","","","","","","","","","","","","83.9","3,a,,N","",""
"US1GAMN0004","2011-02","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","6","2,N","6","2,N","1","2,N","","","","","43.2","2,,N,05,","106.8","2,,,N","",""
"US1GAMN0004","2011-03","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","8","5,N","7","5,N","5","5,N","","","","","53.3","5,,N,27,","195.5","2,a,,N","",""
"US1GAMN0004","2011-09","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","6","2,N","6","2,N","2","2,N","","","","","104.1","2,,N,21,","170.1","2,,,N","",""
"US1GAMN0004","2011-11","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","8","4,N","7","4,N","1","4,N","","","","","66.3","4,,N,17,","115.8","4,,,N","",""
"US1GAMN0004","2011-12","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","7","5,N","7","5,N","2","5,N","","","","","27.9","5,,N,27,+","92.3","5,,,N","",""
"US1GAMN0004","2012-01","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","9","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,22,","74.9","1,,,N","",""
"US1GAMN0004","2012-02","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","9","5,N","6","5,N","0","5,N","","","","","20.3","5,,N,25,","41.1","5,,,N","",""
"US1GAMN0004","2012-03","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","8","1,N","6","1,N","1","1,N","","","","","40.6","1,,N,31,","80.7","1,,,N","",""
"US1GAMN0004","2012-04","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","7.9","2,,N,19,","10.7","2,,,N","0","5,,,N"
"US1GAMN0004","2012-05","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","4","5,N","3","5,N","1","5,N","","","","","36.8","5,,N,09,","43.4","5,,,N","",""
"US1GAMN0004","2012-06","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","6","2,N","6","2,N","1","2,N","","","","","64.8","2,,N,11,","92.0","2,,,N","",""
"US1GAMN0004","2012-09","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","6","4,N","6","4,N","2","4,N","","","","","31.0","4,,N,04,","92.5","4,,,N","",""
"US1GAMN0004","2012-10","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","5.1","2,,N,16,","7.6","2,,,N","0","4,,,N"
"US1GAMN0004","2012-11","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","6",",N","6",",N","0",",N","","","","","10.7",",,N,13,","39.9",",,,N","",""
"US1GAMN0004","2012-12","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","","","","","","","","","","","","","180.8","4,a,,N","",""
"US1GAMN0004","2013-01","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","7","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,31,","54.9","3,,,N","",""
"US1GAMN0004","2013-03","33.155278","-83.822222","116.1","BERNER 0.4 ENE, GA US","5","3,N","4","3,N","0","3,N","","","","","18.5","3,,N,19,","45.7","3,,,N","",""
