"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018660","1959-09","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","18.8","C","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,30,","","","0",",,C,30,+","9.7",",,C,25,","23.9",",C,02,","286.5","C","153.9",",C","74.3",",,,C","0",",,,C","13.20",",C","18.20",",,,C","8.20",",,,C"
"CA001018660","1959-10","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","18.8","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","","","0",",,C,31,+","28.2",",,C,10,","17.8",",C,31,+","547.6","C","261.1",",C","82.7",",,,C","0",",,,C","9.91",",C","14.53",",,,C","5.29",",,,C"
"CA001018660","1959-11","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","18.8","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-5.6",",C,16,","","","0",",,C,30,+","34.8",",,C,17,","15.0",",C,22,","923.1","C","375.5",",C","162.4",",,,C","0",",,,C","5.82",",C","9.59",",,,C","2.04",",,,C"
"CA001018660","1959-12","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","18.8","C","0.0",",C","20",",C","11",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,31,+","","","0",",T,C,30,","37.3",",,C,13,","12.2",",C,19,","1345.1","C","422.0",",C","141.7",",,,C","0",",T,,C","4.72",",C","7.87",",,,C","1.56",",,,C"
"CA001018660","1960-01","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","","","28",",,C,02,","42.2",",,C,28,","14.4",",C,31,","1792.7","C","447.6",",C","115.1",",,,C","28",",,,C","3.90",",C","6.40",",,,C","1.39",",,,C"
"CA001018660","1960-02","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,29,","","","0",",,C,29,+","22.6",",,C,14,","11.1",",C,21,+","2174.4","C","381.7",",C","99.9",",,,C","0",",,,C","5.17",",C","8.35",",,,C","1.99",",,,C"
"CA001018660","1960-03","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","","","152",",,C,03,","24.9",",,C,14,","16.7",",C,24,","2557.7","C","383.3",",C","101.6",",,,C","193",",,,C","5.97",",C","10.14",",,,C","1.80",",,,C"
"CA001018660","1960-04","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,22,","","","0",",,C,30,+","8.6",",,C,12,","20.6",",C,28,+","2819.6","C","261.9",",C","45.3",",,,C","0",",,,C","9.60",",C","14.30",",,,C","4.90",",,,C"
"CA001018660","1960-05","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,18,","","","0",",,C,31,+","11.4",",,C,19,","22.8",",C,09,","3025.0","C","205.4",",C","41.0",",,,C","0",",,,C","11.71",",C","16.05",",,,C","7.36",",,,C"
"CA001018660","1960-06","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,08,","","","0",",,C,30,+","3.8",",,C,14,","25.6",",C,23,","3133.7","C","108.7",",C","7.9",",,,C","0",",,,C","14.71",",C","20.41",",,,C","9.02",",,,C"
"CA001018660","1960-07","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","18.6","C","18.6",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,24,","","","0",",,C,31,+","0.5",",,C,26,","31.1",",C,29,","48.2","C","48.2",",C","0.5",",,,C","0",",,,C","17.38",",C","25.19",",,,C","9.56",",,,C"
"CA001018660","1960-08","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","32.3","C","13.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","7.2",",C,14,","","","0",",,C,31,+","5.8",",,C,20,","34.4",",C,08,","123.8","C","75.6",",C","26.0",",,,C","0",",,,C","16.34",",C","21.88",",,,C","10.79",",,,C"
"CA001018660","1960-09","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","32.9","C","0.6",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,21,","","","0",",,C,30,+","11.9",",,C,23,","27.2",",C,11,","286.3","C","162.5",",C","17.2",",,,C","0",",,,C","12.94",",C","19.85",",,,C","6.02",",,,C"
"CA001018660","1960-10","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","32.9","C","0.0",",C","16",",C","14",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.7",",C,09,","","","0",",,C,31,+","10.2",",,C,26,","21.1",",C,02,","523.5","C","237.2",",C","79.0",",,,C","0",",,,C","10.68",",C","15.34",",,,C","6.02",",,,C"
"CA001018660","1960-11","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","32.9","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,22,+","","","0",",,C,30,+","21.1",",,C,10,","13.3",",C,05,+","874.9","C","351.4",",C","108.3",",,,C","0",",,,C","6.62",",C","9.85",",,,C","3.39",",,,C"
"CA001018660","1960-12","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","32.9","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.8",",C,29,+","","","0",",,C,31,+","27.7",",,C,11,","14.4",",C,12,","1305.0","C","430.1",",C","93.5",",,,C","0",",,,C","4.46",",C","8.05",",,,C","0.87",",,,C"
"CA001018660","1961-01","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,28,","","","0",",,C,31,+","49.8",",,C,14,","13.3",",C,30,","1693.1","C","388.1",",C","211.6",",,,C","0",",,,C","5.81",",C","9.28",",,,C","2.35",",,,C"
"CA001018660","1961-02","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","25",",C","18",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","","","0",",T,C,15,","62.7",",,C,20,","12.2",",C,06,+","2019.7","C","326.6",",C","215.9",",,,C","0",",T,,C","6.67",",C","9.30",",,,C","4.04",",,,C"
"CA001018660","1961-03","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","","","64",",,C,05,","20.8",",,C,05,","15.0",",C,29,+","2357.1","C","337.4",",C","77.0",",,,C","82",",,,C","7.45",",C","11.25",",,,C","3.64",",,,C"
"CA001018660","1961-04","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","","","0",",T,C,19,","7.9",",,C,01,","17.2",",C,30,","2637.8","C","280.7",",C","32.8",",,,C","0",",T,,C","8.98",",C","13.04",",,,C","4.91",",,,C"
"CA001018660","1961-05","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,15,+","","","0",",,C,31,+","11.2",",,C,22,","26.7",",C,19,","2835.7","C","197.9",",C","38.5",",,,C","0",",,,C","11.95",",C","17.16",",,,C","6.74",",,,C"
"CA001018660","1961-06","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","4.5","C","4.5",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,22,+","","","0",",,C,30,+","3.8",",,C,10,","28.9",",C,17,+","2910.1","C","74.4",",C","8.6",",,,C","0",",,,C","16.01",",C","22.52",",,,C","9.49",",,,C"
"CA001018660","1961-07","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","22.8","C","18.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,08,+","","","0",",,C,31,+","16.3",",,C,05,","35.6",",C,12,","33.7","C","33.7",",C","22.9",",,,C","0",",,,C","17.84",",C","24.56",",,,C","11.11",",,,C"
"CA001018660","1961-08","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","38.3","C","15.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,21,","","","0",",,C,31,+","11.7",",,C,30,","31.1",",C,11,","64.6","C","30.9",",C","28.5",",,,C","0",",,,C","17.84",",C","25.07",",,,C","10.60",",,,C"
"CA001018660","1961-09","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","38.3","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,29,","","","0",",,C,30,+","3.3",",,C,27,","26.7",",C,13,","217.6","C","153.0",",C","10.6",",,,C","0",",,,C","13.23",",C","19.68",",,,C","6.79",",,,C"
"CA001018660","1961-10","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","38.3","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,22,","","","0",",,C,31,+","20.3",",,C,12,","22.2",",C,14,","503.3","C","285.7",",C","90.7",",,,C","0",",,,C","9.12",",C","13.84",",,,C","4.39",",,,C"
"CA001018660","1961-11","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","38.3","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","","","0",",,C,30,+","24.6",",,C,09,","12.8",",C,07,","901.7","C","398.4",",C","105.9",",,,C","0",",,,C","5.05",",C","8.88",",,,C","1.23",",,,C"
"CA001018660","1961-12","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","38.3","C","0.0",",C","22",",C","16",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","","","51",",,C,12,","12.2",",,C,12,","12.2",",C,28,+","1339.1","C","437.4",",C","134.2",",,,C","64",",,,C","4.22",",C","6.70",",,,C","1.75",",,,C"
"CA001018660","1962-01","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-10.0",",C,21,","","","0",",T,C,23,+","19.3",",,C,02,","13.3",",C,30,","1779.3","C","440.2",",C","87.9",",,,C","0",",T,,C","4.13",",C","7.11",",,,C","1.16",",,,C"
"CA001018660","1962-02","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","2",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-9.4",",C,26,","","","114",",,C,27,","11.4",",,C,27,","12.8",",C,03,","2141.8","C","362.5",",C","45.9",",,,C","198",",,,C","5.39",",C","8.77",",,,C","2.01",",,,C"
"CA001018660","1962-03","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,12,+","","","91",",,C,03,","9.9",",,C,24,","17.2",",C,30,","2561.5","C","419.7",",C","66.9",",,,C","231",",,,C","4.79",",C","9.52",",,,C","0.07",",,,C"
"CA001018660","1962-04","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,11,+","","","0",",,C,30,+","13.0",",,C,05,","20.6",",C,18,","2832.4","C","270.9",",C","45.3",",,,C","0",",,,C","9.30",",C","13.82",",,,C","4.78",",,,C"
"CA001018660","1962-05","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","","","0",",,C,31,+","6.6",",,C,08,+","20.0",",C,27,","3061.5","C","229.1",",C","28.5",",,,C","0",",,,C","10.94",",C","15.43",",,,C","6.46",",,,C"
"CA001018660","1962-06","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.3","C","0.3",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,06,","","","0",",,C,30,+","8.1",",,C,01,","26.7",",C,24,","3191.5","C","130.0",",C","12.6",",,,C","0",",,,C","14.01",",C","20.33",",,,C","7.69",",,,C"
"CA001018660","1962-07","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","4.3","C","4.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,03,","","","0",",,C,31,+","4.8",",,C,03,","27.8",",C,27,+","75.8","C","75.8",",C","6.4",",,,C","0",",,,C","16.02",",C","22.67",",,,C","9.36",",,,C"
"CA001018660","1962-08","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","5.4","C","1.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","20.3",",,C,04,","25.6",",C,29,","153.9","C","78.1",",C","57.0",",,,C","0",",,,C","15.85",",C","21.30",",,,C","10.40",",,,C"
"CA001018660","1962-09","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","5.4","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,12,","","","0",",,C,30,+","17.3",",,C,28,","27.2",",C,04,","286.4","C","132.5",",C","43.9",",,,C","0",",,,C","13.92",",C","20.60",",,,C","7.23",",,,C"
"CA001018660","1962-10","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","5.4","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,15,+","","","0",",,C,31,+","25.1",",,C,12,","19.4",",C,01,","517.9","C","231.5",",C","72.6",",,,C","0",",,,C","10.86",",C","15.16",",,,C","6.57",",,,C"
"CA001018660","1962-11","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","5.4","C","0.0",",C","24",",C","16",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","","","0",",,C,30,+","46.5",",,C,18,","15.6",",C,19,","828.3","C","310.4",",C","248.3",",,,C","0",",,,C","7.99",",C","11.12",",,,C","4.85",",,,C"
"CA001018660","1962-12","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","5.4","C","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,25,+","","","0",",,C,31,+","29.2",",,C,31,","12.8",",C,15,+","1208.0","C","379.7",",C","143.5",",,,C","0",",,,C","6.09",",C","8.67",",,,C","3.50",",,,C"
"CA001018660","1963-01","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-9.4",",C,12,+","","","3",",,C,30,+","17.3",",,C,01,","11.1",",C,03,+","1707.5","C","499.5",",C","32.1",",,,C","6",",,,C","2.22",",C","5.03",",,,C","-0.59",",,,C"
"CA001018660","1963-02","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,27,+","","","0",",,C,28,+","19.3",",,C,02,","17.8",",C,10,","1999.1","C","291.6",",C","99.3",",,,C","0",",,,C","7.92",",C","11.75",",,,C","4.09",",,,C"
"CA001018660","1963-03","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,12,+","","","0",",,C,31,+","9.9",",,C,18,","17.2",",C,20,","2378.4","C","379.3",",C","31.0",",,,C","0",",,,C","6.10",",C","10.89",",,,C","1.30",",,,C"
"CA001018660","1963-04","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,02,","","","0",",,C,30,+","8.9",",,C,05,","17.2",",C,28,+","2659.5","C","281.1",",C","30.1",",,,C","0",",,,C","8.96",",C","13.21",",,,C","4.72",",,,C"
"CA001018660","1963-05","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","3.0","C","3.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,03,","","","0",",,C,31,+","17.5",",,C,01,","30.6",",C,21,","2851.5","C","192.0",",C","22.3",",,,C","0",",,,C","12.24",",C","19.07",",,,C","5.41",",,,C"
"CA001018660","1963-06","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","4.5","C","1.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,03,","","","0",",,C,30,+","7.4",",,C,08,","28.9",",C,15,","2960.3","C","108.8",",C","30.8",",,,C","0",",,,C","14.76",",C","19.98",",,,C","9.53",",,,C"
"CA001018660","1963-07","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","4.8","C","0.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,23,","","","0",",,C,31,+","17.0",",,C,20,","25.0",",C,17,","73.4","C","73.4",",C","40.8",",,,C","0",",,,C","15.97",",C","21.62",",,,C","10.33",",,,C"
"CA001018660","1963-08","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","6.2","C","1.4",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,26,+","","","0",",,C,31,+","4.8",",,C,11,","27.2",",C,08,","135.2","C","61.8",",C","12.2",",,,C","0",",,,C","16.38",",C","22.79",",,,C","9.98",",,,C"
