"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0021","2013-04","47.7746","-116.7996","705.9","HAYDEN 1.1 NNW, ID US","11","3,N","8","3,N","0","3,N","","","","","","","","","16.8","3,,N,06,","63.4","3,,,N","",""
"US1IDKT0021","2013-05","47.7746","-116.7996","705.9","HAYDEN 1.1 NNW, ID US","12",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,22,","47.1",",,,N","",""
"US1IDKT0021","2013-06","47.7746","-116.7996","705.9","HAYDEN 1.1 NNW, ID US","11",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,21,","76.4",",,,N","",""
"US1IDKT0021","2013-07","47.7746","-116.7996","705.9","HAYDEN 1.1 NNW, ID US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","3.0",",,N,17,","3.3",",,,N","0","2,,,N"
"US1IDKT0021","2013-08","47.7746","-116.7996","705.9","HAYDEN 1.1 NNW, ID US","6",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,02,","48.5",",,,N","",""
"US1IDKT0021","2013-09","47.7746","-116.7996","705.9","HAYDEN 1.1 NNW, ID US","14",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,29,","61.2",",,,N","",""
"US1IDKT0021","2013-10","47.7746","-116.7996","705.9","HAYDEN 1.1 NNW, ID US","4",",N","4",",N","0",",N","","","","","","","","","5.3",",,N,09,","15.5",",,,N","",""
"US1IDKT0021","2013-11","47.7746","-116.7996","705.9","HAYDEN 1.1 NNW, ID US","14",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,16,","60.7",",,,N","",""
"US1IDKT0021","2013-12","47.7746","-116.7996","705.9","HAYDEN 1.1 NNW, ID US","11",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,01,","48.4",",,,N","",""
"US1IDKT0021","2014-01","47.7746","-116.7996","705.9","HAYDEN 1.1 NNW, ID US","11",",N","7",",N","0",",N","","","4","2,N","","","89","2,,N,29,","11.9",",,N,09,","52.9",",,,N","323","2,,,N"
