"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008041","1961-01","27.4333","-108.0","1699.9","CUITECO, MX","0.0","m","0.0",",m","9",",m","7",",m","1",",m","0",",m","16",",m","0",",m","14",",m","0",",m","0.0",",m,30,+","43.9",",,m,23,","27.8",",m,25,+","","","247.0",",m","155.3",",,,m","10.36",",m","19.12",",,,m","1.61",",,,m"
"MXN00008041","1961-02","27.4333","-108.0","1699.9","CUITECO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","23",",m","0",",m","0.0",",m,28,+","0.0",",,m,28,+","31.7",",m,25,","","","149.7",",m","0.0",",,,m","12.99",",m","24.90",",,,m","1.08",",,,m"
"MXN00008041","1961-03","27.4333","-108.0","1699.9","CUITECO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","29",",m","0",",m","0.0",",m,31,+","1.3",",,m,29,","30.6",",m,11,","","","145.8",",m","1.3",",,,m","13.63",",m","25.93",",,,m","1.33",",,,m"
"MXN00008041","1961-04","27.4333","-108.0","1699.9","CUITECO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","11",",m","0",",m","24",",m","0",",m","0.0",",m,20,+","3.8",",,m,17,","30.6",",m,12,","","","155.0",",m","5.9",",,,m","13.17",",m","23.80",",,,m","2.53",",,,m"
"MXN00008041","1961-05","27.4333","-108.0","1699.9","CUITECO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","23","1,m","0","1,m","3.9",",m,19,","0.0",",,m,31,+","27.8","1,m,17,","","","113.8","1,m","0.0",",,,m","14.53","1,m","22.88","1,,,m","6.19",",,,m"
"MXN00008041","1961-06","27.4333","-108.0","1699.9","CUITECO, MX","","","","","11",",m","7",",m","1",",m","0","1,m","1","1,m","","","","","","","0.0","1,m,27,","30.0",",,m,19,","","","","","","","110.8",",,,m","","","","","4.64","1,,,m"
"MXN00008041","1961-07","27.4333","-108.0","1699.9","CUITECO, MX","","","","","24",",m","16",",m","0",",m","","","","","","","","","","","","","19.8",",,m,24,","","","","","","","127.2",",,,m","","","","","",""
"MXN00008041","1961-08","27.4333","-108.0","1699.9","CUITECO, MX","","","","","21",",m","13",",m","2",",m","","","","","","","","","","","","","26.9",",,m,12,","","","","","","","172.6",",,,m","","","","","",""
"MXN00008041","1961-09","27.4333","-108.0","1699.9","CUITECO, MX","","","","","19",",m","12",",m","1",",m","","","","","","","","","","","","","34.8",",,m,07,","","","","","","","173.3",",,,m","","","","","",""
"MXN00008041","1961-10","27.4333","-108.0","1699.9","CUITECO, MX","","","0.0",",m","7",",m","5",",m","2",",m","0",",m","15",",m","0",",m","9",",m","0",",m","0.0",",m,31,+","39.9",",,m,30,","25.6",",m,19,","","","262.3",",m","103.4",",,,m","9.87",",m","17.79",",,,m","1.95",",,,m"
