"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBW0002","2006-05","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","155.7","4,a,,N","",""
"US1INBW0002","2006-06","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","13","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,30,+","47.0","4,,N,02,","145.7","4,,,N","0","4,,,N"
"US1INBW0002","2006-08","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","11","5,N","7","5,N","3","5,N","0","5,N","0","5,,N,31,+","77.7","5,,N,28,","173.6","5,,,N","0","5,,,N"
"US1INBW0002","2007-06","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","97.7","4,a,,N","",""
"US1INBW0002","2007-07","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","69.7","5,a,,N","",""
"US1INBW0002","2009-10","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","159.4","4,a,,N","",""
"US1INBW0002","2009-11","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","12","1,N","2","1,N","0","1,N","","","","","19.3","1,,N,18,","32.9","1,,,N","",""
"US1INBW0002","2010-01","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","8","4,N","4","4,N","0","4,N","","","","","20.8","4,,N,22,","57.2","2,a,,N","",""
"US1INBW0002","2010-06","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","17","3,N","13","3,N","2","3,N","","","","","42.4","3,,N,19,","247.4","3,,,N","",""
"US1INBW0002","2010-07","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","69.9","5,a,,N","",""
"US1INBW0002","2010-08","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","7","4,N","5","4,N","0","4,N","","","","","11.4","4,,N,12,","34.7","4,,,N","",""
"US1INBW0002","2010-09","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","4","4,N","2","4,N","0","4,N","","","","","9.1","4,,N,11,","23.6","2,a,,N","",""
"US1INBW0002","2010-11","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","11","2,N","6","2,N","4","2,N","","","","","45.7","2,,N,25,","181.4","2,,,N","",""
"US1INBW0002","2011-02","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","112.1","4,a,,N","",""
"US1INBW0002","2011-03","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","111.7","3,a,,N","",""
"US1INBW0002","2011-05","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","171.9","1,a,,N","",""
"US1INBW0002","2011-07","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","6.3","4,a,,N","",""
"US1INBW0002","2011-10","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","9","2,N","4","2,N","1","2,N","","","","","36.3","2,,N,20,","79.0","2,,,N","",""
"US1INBW0002","2011-12","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","12","4,N","10","4,N","1","4,N","","","","","39.4","4,,N,05,","125.8","4,,,N","",""
"US1INBW0002","2012-03","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","9",",N","6",",N","1",",N","","","","","42.9",",,N,24,","103.5",",,,N","",""
"US1INBW0002","2012-04","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","10","3,N","6","3,N","1","3,N","","","","","29.5","3,,N,15,","70.2","1,a,,N","",""
"US1INBW0002","2012-05","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","87.8","4,a,,N","",""
"US1INBW0002","2012-08","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","8","1,N","6","1,N","2","1,N","","","","","39.1","1,,N,05,","112.4","1,,,N","",""
"US1INBW0002","2012-09","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","9","1,N","5","1,N","1","1,N","","","","","45.5","1,,N,08,","86.7","1,,,N","",""
"US1INBW0002","2012-10","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","15","4,N","7","4,N","1","4,N","","","","","41.1","4,,N,06,","99.4","4,,,N","",""
"US1INBW0002","2012-12","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","12","1,N","11","1,N","1","1,N","","","","","37.6","1,,N,27,","134.3","1,,,N","",""
"US1INBW0002","2013-05","39.338568","-85.974747","205.1","EDINBURGH 1.0 SSW, IN US","","","","","","","","","","","","","90.2",",a,,N","",""
