"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0046","2011-06","41.216959","-85.08507","258.2","FORT WAYNE 9.9 NNE, IN US","10",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,10,","51.5",",,,N","",""
"US1INAL0046","2011-07","41.216959","-85.08507","258.2","FORT WAYNE 9.9 NNE, IN US","5","2,N","4","2,N","0","2,N","","","","","","","","","19.3","2,,N,23,","51.6","2,,,N","",""
"US1INAL0046","2011-08","41.216959","-85.08507","258.2","FORT WAYNE 9.9 NNE, IN US","13","1,N","7","1,N","0","1,N","","","","","","","","","25.1","1,,N,24,","81.5","1,,,N","",""
"US1INAL0046","2011-09","41.216959","-85.08507","258.2","FORT WAYNE 9.9 NNE, IN US","15",",N","13",",N","1",",N","","","","","","","","","31.2",",,N,25,","147.7",",,,N","",""
"US1INAL0046","2011-10","41.216959","-85.08507","258.2","FORT WAYNE 9.9 NNE, IN US","13",",N","7",",N","1",",N","","","","","","","","","56.4",",,N,20,","106.0",",,,N","",""
"US1INAL0046","2011-11","41.216959","-85.08507","258.2","FORT WAYNE 9.9 NNE, IN US","15",",N","9",",N","3",",N","","","","","","","","","42.4",",,N,29,","172.7",",,,N","",""
"US1INAL0046","2011-12","41.216959","-85.08507","258.2","FORT WAYNE 9.9 NNE, IN US","14",",N","8",",N","1",",N","5","1,N","1",",N","38","1,,N,02,+","25",",,N,06,","27.4",",,N,15,","83.3",",,,N","104",",,,N"
"US1INAL0046","2012-01","41.216959","-85.08507","258.2","FORT WAYNE 9.9 NNE, IN US","12",",N","6",",N","0",",N","7",",N","2",",N","76",",,N,21,","66",",,N,21,","16.8",",,N,17,","54.3",",,,N","181",",,,N"
"US1INAL0046","2012-02","41.216959","-85.08507","258.2","FORT WAYNE 9.9 NNE, IN US","10","5,N","5","5,N","0","5,N","","","","","","","","","15.5","5,,N,29,","44.7",",a,,N","",""
"US1INAL0046","2012-03","41.216959","-85.08507","258.2","FORT WAYNE 9.9 NNE, IN US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,05,+","24.1",",,N,24,","49.3",",,,N","6",",,,N"
