"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0200","1938-12","-22.42","-49.42","520.0","DUARTINA, BR","17",",I","13",",I","2",",I","38.9",",,I,10,","196.9",",,,I"
"BR00D6-0200","1939-01","-22.42","-49.42","520.0","DUARTINA, BR","16",",I","14",",I","3",",I","64.0",",,I,15,","263.9",",,,I"
"BR00D6-0200","1939-02","-22.42","-49.42","520.0","DUARTINA, BR","12",",I","8",",I","2",",I","37.5",",,I,27,","137.4",",,,I"
"BR00D6-0200","1939-03","-22.42","-49.42","520.0","DUARTINA, BR","19",",I","10",",I","4",",I","38.0",",,I,25,","174.3",",,,I"
"BR00D6-0200","1939-04","-22.42","-49.42","520.0","DUARTINA, BR","6",",I","2",",I","0",",I","15.1",",,I,11,","22.1",",,,I"
"BR00D6-0200","1939-05","-22.42","-49.42","520.0","DUARTINA, BR","6",",I","5",",I","3",",I","62.3",",,I,09,","134.0",",,,I"
"BR00D6-0200","1939-06","-22.42","-49.42","520.0","DUARTINA, BR","4",",I","3",",I","3",",I","52.3",",,I,16,","118.8",",,,I"
"BR00D6-0200","1939-07","-22.42","-49.42","520.0","DUARTINA, BR","8",",I","5",",I","0",",I","21.1",",,I,13,","48.6",",,,I"
"BR00D6-0200","1939-08","-22.42","-49.42","520.0","DUARTINA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0200","1939-09","-22.42","-49.42","520.0","DUARTINA, BR","4",",I","2",",I","0",",I","17.0",",,I,18,","22.2",",,,I"
"BR00D6-0200","1939-10","-22.42","-49.42","520.0","DUARTINA, BR","5",",I","4",",I","0",",I","25.2",",,I,01,","58.1",",,,I"
"BR00D6-0200","1939-11","-22.42","-49.42","520.0","DUARTINA, BR","15",",I","12",",I","4",",I","67.5",",,I,09,","256.5",",,,I"
"BR00D6-0200","1939-12","-22.42","-49.42","520.0","DUARTINA, BR","16",",I","14",",I","7",",I","49.3",",,I,19,","283.0",",,,I"
"BR00D6-0200","1940-01","-22.42","-49.42","520.0","DUARTINA, BR","15",",I","13",",I","5",",I","46.8",",,I,11,","254.4",",,,I"
"BR00D6-0200","1940-02","-22.42","-49.42","520.0","DUARTINA, BR","14",",I","11",",I","3",",I","56.5",",,I,19,","235.1",",,,I"
"BR00D6-0200","1940-03","-22.42","-49.42","520.0","DUARTINA, BR","8",",I","6",",I","2",",I","48.8",",,I,30,","113.1",",,,I"
"BR00D6-0200","1940-04","-22.42","-49.42","520.0","DUARTINA, BR","5",",I","3",",I","1",",I","30.7",",,I,26,","49.9",",,,I"
"BR00D6-0200","1940-05","-22.42","-49.42","520.0","DUARTINA, BR","3",",I","1",",I","0",",I","19.8",",,I,02,","22.1",",,,I"
"BR00D6-0200","1940-06","-22.42","-49.42","520.0","DUARTINA, BR","1",",I","1",",I","0",",I","3.6",",,I,15,","3.6",",,,I"
"BR00D6-0200","1940-07","-22.42","-49.42","520.0","DUARTINA, BR","1",",I","0",",I","0",",I","1.4",",,I,13,","1.6",",,,I"
"BR00D6-0200","1940-08","-22.42","-49.42","520.0","DUARTINA, BR","3",",I","3",",I","0",",I","4.6",",,I,08,","12.2",",,,I"
"BR00D6-0200","1940-09","-22.42","-49.42","520.0","DUARTINA, BR","3",",I","1",",I","0",",I","7.4",",,I,22,","10.0",",,,I"
"BR00D6-0200","1940-10","-22.42","-49.42","520.0","DUARTINA, BR","9",",I","6",",I","2",",I","45.2",",,I,21,","119.8",",,,I"
"BR00D6-0200","1940-11","-22.42","-49.42","520.0","DUARTINA, BR","11",",I","6",",I","0",",I","23.2",",,I,26,","93.4",",,,I"
"BR00D6-0200","1940-12","-22.42","-49.42","520.0","DUARTINA, BR","10",",I","7",",I","0",",I","14.3",",,I,27,","56.5",",,,I"
