"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063891","2007-04","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","","","13.7","2,R","6","2,R","5","2,R","1","2,R","0","2,R","2","2,R","0","2,R","20","2,R","0","2,R","-1.7","2,R,08,","28.7","2,,R,14,","29.7","2,R,30,","","","115.7","2,R","66.6","2,,,R","14.69","2,R","21.70","2,,,R","7.69","2,,,R"
"USW00063891","2007-05","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","","","99.4",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","6.7",",R,08,","12.0",",,R,16,","32.3",",R,11,","","","7.2",",R","18.9",",,,R","21.31",",R","29.11",",,,R","13.50",",,,R"
"USW00063891","2007-06","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","","","225.8",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","20",",R","14.8",",R,21,","22.8",",,R,19,","36.7",",R,11,","","","0.0",",R","48.1",",,,R","25.86",",R","33.04",",,,R","18.68",",,,R"
"USW00063891","2007-07","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","","","242.2",",R","12",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","12",",R","16.3",",R,22,","14.3",",,R,02,","35.4",",R,01,","0.0","R","0.0",",R","61.5",",,,R","26.15",",R","31.51",",,,R","20.78",",,,R"
"USW00063891","2007-08","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","","","334.8",",R","7",",R","7",",R","0",",R","0",",R","0",",R","0",",R","31",",R","27",",R","19.6",",R,15,","24.2",",,R,17,","39.7",",R,15,","0.0","R","0.0",",R","100.1",",,,R","29.13",",R","36.12",",,,R","22.14",",,,R"
"USW00063891","2007-09","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","","","167.9",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","4",",R","10.3",",R,16,","24.3",",,R,13,","33.8",",R,10,","0.0","R","0.0",",R","48.5",",,,R","23.93",",R","30.00",",,,R","17.86",",,,R"
"USW00063891","2007-10","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","","","69.8",",R","6",",R","4",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","4.8",",R,12,","48.8",",,R,23,","31.5",",R,08,","56.2","R","56.2",",R","71.0",",,,R","18.77",",R","25.19",",,,R","12.35",",,,R"
"USW00063891","2007-11","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","","","0.0",",R","6",",R","5",",R","1",",R","0",",R","8",",R","0",",R","11",",R","0",",R","-2.5",",R,08,","31.9",",,R,26,","25.2",",R,14,","266.5","R","210.3",",R","51.2",",,,R","11.32",",R","18.95",",,,R","3.70",",,,R"
"USW00063891","2007-12","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","","","0.1","1,R","9","1,R","7","1,R","1","1,R","0","1,R","8","1,R","0","1,R","7","1,R","0","1,R","-4.8","1,R,17,","28.8","1,,R,28,","25.8","1,R,10,","505.1","R","238.6","1,R","90.2","1,,,R","10.38","1,R","16.21","1,,,R","4.56","1,,,R"
"USW00063891","2008-01","32.8516","-86.6115","178.0","CLANTON 2 NE, AL US","0.0","R","0.0","1,R","11",",R","7",",R","2",",R","0","1,R","18","1,R","0","1,R","5","1,R","0","1,R","-8.6","1,R,03,","30.6",",,R,31,","22.7","1,R,07,","878.7","R","373.6","1,R","133.8",",,,R","5.88","1,R","11.87","1,,,R","-0.11","1,,,R"
