"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666390","1958-10","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","16",",0","12",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","206.6",",,,0","0",",,,0"
"RQC00666390","1958-11","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","19",",0","12",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","147.4",",,,0","0",",,,0"
"RQC00666390","1958-12","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","56.8",",,,0","0",",,,0"
"RQC00666390","1959-01","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","109.5",",,,0","0",",,,0"
"RQC00666390","1959-02","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,20,","74.9",",,,0","0",",,,0"
"RQC00666390","1959-03","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","16.2",",,,0","0",",,,0"
"RQC00666390","1959-04","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","19",",0","13",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","254.4",",,,0","0",",,,0"
"RQC00666390","1959-05","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","128.0",",,0,04,","331.2",",,,0","0",",,,0"
"RQC00666390","1959-06","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","31.7",",,,0","0",",,,0"
"RQC00666390","1959-07","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","20",",0","15",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","139.0",",,,0","0",",,,0"
"RQC00666390","1959-08","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","15",",0","8",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","196.6",",,,0","0",",,,0"
"RQC00666390","1959-09","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","83.4",",,,0","0",",,,0"
"RQC00666390","1959-10","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","15",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,08,","105.7",",,,0","0",",,,0"
"RQC00666390","1959-11","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","19",",0","12",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","120.7",",,0,01,","314.3",",,,0","0",",,,0"
"RQC00666390","1959-12","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","123.5",",,,0","0",",,,0"
"RQC00666390","1960-01","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","166.6",",,,0","0",",,,0"
"RQC00666390","1960-02","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,09,","105.6",",,,0","0",",,,0"
"RQC00666390","1960-03","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","102.5",",,,0","0",",,,0"
"RQC00666390","1960-04","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,30,","203.0",",,,0","0",",,,0"
"RQC00666390","1960-05","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","14",",0","9",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","216.9",",,,0","0",",,,0"
"RQC00666390","1960-06","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","69.9",",,,0","0",",,,0"
"RQC00666390","1960-07","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","21",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","126.1",",,,0","0",",,,0"
"RQC00666390","1960-08","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","162.9",",,,0","0",",,,0"
"RQC00666390","1960-09","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","18",",0","14",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","307.7",",,,0","0",",,,0"
"RQC00666390","1960-10","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","10",",0","5",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","134.3",",,,0","0",",,,0"
"RQC00666390","1960-11","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","15",",0","10",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,23,","267.3",",,,0","0",",,,0"
"RQC00666390","1960-12","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","26",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","227.3",",,,0","0",",,,0"
"RQC00666390","1961-01","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","22",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","105.2",",,,0","0",",,,0"
"RQC00666390","1961-02","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,15,","44.6",",,,0","0",",,,0"
"RQC00666390","1961-03","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","17",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","141.5",",,,0","0",",,,0"
"RQC00666390","1961-04","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","114.3",",,,0","0",",,,0"
"RQC00666390","1961-05","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","13",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","76.7",",,,0","0",",,,0"
"RQC00666390","1961-06","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,+","36.0",",,,0","0",",,,0"
"RQC00666390","1961-07","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","184.7",",,,0","0",",,,0"
"RQC00666390","1961-08","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","19",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","104.9",",,,0","0",",,,0"
"RQC00666390","1961-09","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","57.7",",,,0","0",",,,0"
"RQC00666390","1961-10","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","127.6",",,,0","0",",,,0"
"RQC00666390","1961-11","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","18",",0","12",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","178.0",",,,0","0",",,,0"
"RQC00666390","1961-12","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","19",",0","10",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","210.5",",,,0","0",",,,0"
"RQC00666390","1962-01","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","24",",0","17",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","127.8",",,,0","0",",,,0"
"RQC00666390","1962-02","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","17",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.4",",,0,13,","32.1",",,,0","0",",,,0"
"RQC00666390","1962-03","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","68.9",",,,0","0",",,,0"
"RQC00666390","1962-04","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","15",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","32.8",",,0,23,","146.8",",,,0","0",",,,0"
"RQC00666390","1962-05","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","19",",0","15",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","256.8",",,,0","0",",,,0"
"RQC00666390","1962-06","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","20",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,23,","129.5",",,,0","0",",,,0"
"RQC00666390","1962-07","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","16",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","97.1",",,,0","0",",,,0"
"RQC00666390","1962-08","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","100.7",",,,0","0",",,,0"
"RQC00666390","1962-09","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,16,","162.4",",,,0","0",",,,0"
"RQC00666390","1962-10","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","14",",0","10",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,12,","219.6",",,,0","0",",,,0"
"RQC00666390","1962-11","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","120.2",",,,0","0",",,,0"
"RQC00666390","1962-12","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","153.2",",,,0","0",",,,0"
"RQC00666390","1963-01","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","145.0",",,,0","0",",,,0"
"RQC00666390","1963-02","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,03,","57.1",",,,0","0",",,,0"
"RQC00666390","1963-03","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,26,","243.3",",,,0","0",",,,0"
"RQC00666390","1963-04","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","17",",0","11",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","107.7",",,0,12,","301.8",",,,0","0",",,,0"
"RQC00666390","1963-05","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","16",",0","13",",0","5",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,12,","321.6",",,,0","0",",,,0"
"RQC00666390","1963-06","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","77.1",",,,0","0",",,,0"
"RQC00666390","1963-07","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","18",",0","11",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","147.7",",,,0","0",",,,0"
"RQC00666390","1963-08","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","18",",0","13",",0","4",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,09,","276.5",",,,0","0",",,,0"
"RQC00666390","1963-09","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","19",",0","12",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,20,","244.1",",,,0","0",",,,0"
"RQC00666390","1963-10","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","164.6",",,,0","0",",,,0"
"RQC00666390","1963-11","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","16",",0","10",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,09,","187.8",",,,0","0",",,,0"
"RQC00666390","1963-12","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","20.6",",,,0","0",",,,0"
"RQC00666390","1964-01","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","81.1",",,,0","0",",,,0"
"RQC00666390","1964-02","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,01,","36.4",",,,0","0",",,,0"
"RQC00666390","1964-03","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","60.3",",,,0","0",",,,0"
"RQC00666390","1964-04","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,18,","161.5",",,,0","0",",,,0"
"RQC00666390","1964-05","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","28.1",",,,0","0",",,,0"
"RQC00666390","1964-06","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","88.6",",,,0","0",",,,0"
"RQC00666390","1964-07","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","142.0",",,,0","0",",,,0"
"RQC00666390","1964-08","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","20",",0","12",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","141.5",",,,0","0",",,,0"
"RQC00666390","1964-09","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","15",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","134.0",",,,0","0",",,,0"
"RQC00666390","1964-10","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","14",",0","9",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","177.2",",,,0","0",",,,0"
"RQC00666390","1964-11","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","16",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","79.2",",,,0","0",",,,0"
"RQC00666390","1964-12","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","26",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","83.0",",,,0","0",",,,0"
"RQC00666390","1965-01","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","89.6",",,,0","0",",,,0"
"RQC00666390","1965-02","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,07,","41.6",",,,0","0",",,,0"
"RQC00666390","1965-03","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","42.9",",,,0","0",",,,0"
"RQC00666390","1965-04","18.3344","-66.4078","182.9","MOROVIS 1 N, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","102.5",",,,0","0",",,,0"
