"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248018","1896-01","47.533333","-111.716667","1040.9","SUN RIVER, MT US","","","","","2",",6","1",",6","0",",6","1",",6","10","5,6","20","5,6","9","5,6","0","5,6","0","5,6","-33.9","5,6,03,","38",",,6,16,","3.8",",,6,16,","12.8","5,6,08,+","","","","","4.1",",,,6","41",",,,6","-5.97","7,6","1.48","5,,,6","-13.43","5,,,6"
"USC00248018","1896-02","47.533333","-111.716667","1040.9","SUN RIVER, MT US","","","0.0","2,6","3",",6","2",",6","0",",6","2",",6","3","2,6","23","2,6","2","2,6","0","2,6","0","2,6","-20.6","2,6,29,+","25",",,6,09,+","2.5",",,6,09,+","16.1","2,6,25,+","","","504.6","2,6","5.3",",,,6","53",",,,6","-0.36","2,6","7.03","2,,,6","-7.74","2,,,6"
"USC00248018","1896-03","47.533333","-111.716667","1040.9","SUN RIVER, MT US","","","","","","","","","","","1",",6","","","","","","","","","","","","","203",",,6,13,","","","","","","","","","","","208",",,,6","","","","","",""
"USC00248018","1896-04","47.533333","-111.716667","1040.9","SUN RIVER, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","24",",6","1",",6","1",",6","0",",6","-15.0",",6,16,","","","7.6",",,6,14,+","22.8",",6,25,","","","428.1",",6","15.2",",,,6","","","4.06",",6","11.79",",,,6","-3.66",",,,6"
"USC00248018","1896-05","47.533333","-111.716667","1040.9","SUN RIVER, MT US","","","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","4",",6","0",",6","10",",6","0",",6","-3.3",",6,07,","","","25.4",",,6,09,","30.0",",6,30,","","","258.3",",6","89.3",",,,6","","","10.00",",6","17.44",",,,6","2.56",",,,6"
"USC00248018","1896-07","47.533333","-111.716667","1040.9","SUN RIVER, MT US","","","98.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","13",",6","2.8",",6,24,","","","22.9",",,6,01,","37.2",",6,10,","32.8","6","32.8",",6","26.7",",,,6","","","20.44",",6","29.17",",,,6","11.72",",,,6"
"USC00248018","1897-01","47.533333","-111.716667","1040.9","SUN RIVER, MT US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","8","1,6","29","1,6","7","1,6","0","1,6","0","1,6","-34.4","1,6,26,+","0",",T,6,23,+","0.0",",T,6,23,+","10.0","1,6,21,+","","","678.8","1,6","0.0",",T,,6","0",",T,,6","-5.33","2,6","1.57","1,,,6","-12.23","1,,,6"
"USC00248018","1897-02","47.533333","-111.716667","1040.9","SUN RIVER, MT US","0.0","","0.0",",6","4","1,6","3","1,6","0","1,6","3",",6","8",",6","28",",6","9",",6","0",",6","0",",6","-21.1",",6,14,","76",",,6,12,","7.6","1,,6,12,","8.9",",6,27,+","","","649.2",",6","16.5","1,,,6","165",",,,6","-4.85",",6","2.41",",,,6","-12.11",",,,6"
"USC00248018","1897-03","47.533333","-111.716667","1040.9","SUN RIVER, MT US","0.0","","0.0",",6","2",",6","2",",6","0",",6","2",",6","12",",6","29",",6","12",",6","0",",6","0",",6","-35.0",",6,13,","25",",,6,06,+","2.5",",,6,06,+","16.7",",6,25,","","","761.8",",6","5.0",",,,6","50",",,,6","-6.24",",6","1.07",",,,6","-13.55",",,,6"
"USC00248018","1897-04","47.533333","-111.716667","1040.9","SUN RIVER, MT US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","1",",6","0","2,6","18","2,6","0","2,6","7","2,6","0","2,6","-5.0","2,6,28,","152",",,6,05,","17.8",",,6,22,","28.3","2,6,25,","","","275.1","2,6","35.5",",,,6","152",",,,6","8.51","2,6","17.25","2,,,6","-0.24","2,,,6"
