"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0011","2008-11","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","7","1,N","0","1,N","0","1,N","3","1,N","51","1,,N,30,","2.3","1,,N,09,","8.7","1,,,N","127","1,,,N"
"US1WYCR0011","2008-12","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","5",",N","3",",N","0",",N","4",",N","152",",,N,18,+","5.8",",,N,04,","18.5",",,,N","469",",,,N"
"US1WYCR0011","2009-01","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","4","1,N","3","1,N","0","1,N","3","2,N","203","2,,N,25,","8.1","1,,N,25,+","22.3","1,,,N","356","2,,,N"
"US1WYCR0011","2009-02","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WYCR0011","2009-03","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","4","2,N","3","2,N","0","2,N","4","2,N","102","2,,N,23,","9.4","2,,N,23,","20.1","2,,,N","318","2,,,N"
"US1WYCR0011","2009-04","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","7",",N","6",",N","0",",N","7",",N","102",",,N,17,+","10.2",",,N,26,","41.2",",,,N","559",",,,N"
"US1WYCR0011","2009-05","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","4","4,N","3","4,N","0","4,N","","","","","15.2","4,,N,24,","52.8","1,a,,N","",""
"US1WYCR0011","2011-01","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","5",",N","0",",N","0",",N","2",",N","76",",,N,02,","2.0",",,N,26,","4.6",",,,N","147",",,,N"
"US1WYCR0011","2011-02","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","6",",N","3",",N","0",",N","4",",N","152",",,N,06,","5.6",",,N,25,","16.5",",,,N","409",",,,N"
"US1WYCR0011","2011-03","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","3",",N","1",",N","0",",N","1",",N","76",",,N,12,","3.8",",,N,12,","5.9",",,,N","94",",,,N"
"US1WYCR0011","2011-04","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","7",",N","5",",N","0",",N","3","4,N","89","4,,N,04,","7.4",",,N,22,","26.2",",,,N","150","4,,,N"
"US1WYCR0011","2011-05","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","8",",N","3",",N","0",",N","","","","","5.1",",,N,12,","19.3",",,,N","",""
"US1WYCR0011","2011-06","41.44927","-106.807299","2078.1","SARATOGA 0.3 ESE USDA SERVICE CENTER, WY US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.6",",,N,20,","6.6",",,,N","0","3,,,N"
