"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCM0004","2007-03","37.230541","-99.033342","570.9","WILMORE 12.1 SE, KS US","11","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","44.7","2,,N,31,","112.4",",a,,N","0","2,,,N"
"US1KSCM0004","2007-04","37.230541","-99.033342","570.9","WILMORE 12.1 SE, KS US","7",",N","3",",N","1",",N","1",",N","38",",,N,14,","33.8",",,N,14,","51.1",",,,N","38",",,,N"
"US1KSCM0004","2007-05","37.230541","-99.033342","570.9","WILMORE 12.1 SE, KS US","12","4,N","9","4,N","1","4,N","0","3,N","0","3,,N,31,+","30.0","4,,N,30,","99.4","4,,,N","0","3,,,N"
"US1KSCM0004","2007-06","37.230541","-99.033342","570.9","WILMORE 12.1 SE, KS US","12",",N","8",",N","2",",N","0",",N","0",",,N,30,+","42.4",",,N,14,","121.1",",,,N","0",",,,N"
"US1KSCM0004","2007-09","37.230541","-99.033342","570.9","WILMORE 12.1 SE, KS US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","17.8","3,,N,19,","40.4",",a,,N","0","3,,,N"
"US1KSCM0004","2007-10","37.230541","-99.033342","570.9","WILMORE 12.1 SE, KS US","","","","","","","","","","","","","16.8","1,a,,N","",""
"US1KSCM0004","2007-11","37.230541","-99.033342","570.9","WILMORE 12.1 SE, KS US","1",",N","1",",N","0",",N","1",",N","33",",,N,24,","3.6",",,N,24,","3.6",",,,N","33",",,,N"
"US1KSCM0004","2007-12","37.230541","-99.033342","570.9","WILMORE 12.1 SE, KS US","10",",N","7",",N","1",",N","3",",N","91",",,N,28,","61.2",",,N,11,","101.6",",,,N","223",",,,N"
"US1KSCM0004","2008-01","37.230541","-99.033342","570.9","WILMORE 12.1 SE, KS US","3","4,N","1","4,N","0","4,N","1","4,N","89","4,,N,31,","7.9","4,,N,31,","9.7",",a,,N","94","4,,,N"
"US1KSCM0004","2008-02","37.230541","-99.033342","570.9","WILMORE 12.1 SE, KS US","3",",N","1",",N","0",",N","0",",N","3",",,N,06,","10.2",",,N,17,","12.8",",,,N","3",",,,N"
