"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239178","1936-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,23,","","","","","","","45.8",",,,6","0",",,,6","","","","","",""
"USC00239178","1936-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,22,","","","","","","","77.7",",,,6","0",",,,6","","","","","",""
"USC00239178","1936-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,26,","53.3",",,6,03,","","","","","","","60.9",",,,6","89",",,,6","","","","","",""
"USC00239178","1936-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,06,","","","","","","","105.7",",,,6","0",",,,6","","","","","",""
"USC00239178","1937-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10","2,6","10","2,6","5","2,6","","","","","","","","","","","","","","","","","","","","","","","","","104.1","2,,6,14,","","","","","","","336.6","2,,,6","","","","","","","",""
"USC00239178","1937-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","19.3",",,6,09,","","","","","","","46.5",",,,6","76",",,,6","","","","","",""
"USC00239178","1937-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,24,","","","","","","","33.6",",,,6","0",",,,6","","","","","",""
"USC00239178","1937-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.1",",,6,04,","","","","","","","139.0",",,,6","0",",,,6","","","","","",""
"USC00239178","1937-05","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,02,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00239178","1937-06","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.6",",,6,10,","","","","","","","118.9",",,,6","0",",,,6","","","","","",""
"USC00239178","1937-07","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,19,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00239178","1937-08","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.1",",,6,23,","","","","","","","83.1",",,,6","0",",,,6","","","","","",""
"USC00239178","1937-09","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","61.0",",,6,25,","","","","","","","111.8",",,,6","0",",,,6","","","","","",""
"USC00239178","1937-10","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","53.1",",,6,18,","","","","","","","110.2",",,,6","0",",,,6","","","","","",""
"USC00239178","1937-11","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","22.9",",,6,28,","","","","","","","72.3",",,,6","0",",T,,6","","","","","",""
"USC00239178","1937-12","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.6",",,6,17,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-01","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,21,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-02","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","33.3",",,6,18,","","","","","","","110.1",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-03","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","78.0",",,6,14,","","","","","","","206.9",",,,6","0",",,,6","","","","","",""
"USC00239178","1938-04","37.1563","-90.0105","128.0","ZALMA 4 E, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,15,","","","","","","","45.8",",,,6","0",",,,6","","","","","",""
