"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0009","2000-06","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,28,","46.6",",,,N","0",",,,N"
"US1COYU0009","2000-07","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","19.1","3,,N,21,","57.0","3,,,N","0","3,,,N"
"US1COYU0009","2010-07","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","5","5,N","5","5,N","2","5,N","","","","","","","","","91.4","5,,N,02,","165.6","5,,,N","",""
"US1COYU0009","2010-08","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","8","5,N","6","5,N","2","5,N","","","","","","","","","42.7","5,,N,06,","118.6","5,,,N","",""
"US1COYU0009","2010-10","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","0","5,N","0","5,N","0","5,N","","","","","","","","","0.0","5,T,N,22,+","0.0","5,T,,N","",""
"US1COYU0009","2010-12","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","1","3,N","1","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","7.6","3,,N,07,","7.6","3,,,N","0","5,,,N"
"US1COYU0009","2011-04","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","7","5,N","6","5,N","0","5,N","","","","","","","","","16.5","5,,N,14,","43.1","5,,,N","",""
"US1COYU0009","2011-05","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","7","2,N","7","2,N","3","2,N","","","","","","","","","57.7","2,,N,24,","178.8","2,,,N","",""
"US1COYU0009","2011-06","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","18.5","1,,N,16,","42.6","1,,,N","",""
"US1COYU0009","2011-08","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","2","4,N","1","4,N","0","4,N","","","","","","","","","18.8","4,,N,05,","20.8","4,,,N","",""
"US1COYU0009","2011-09","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","3","2,N","2","2,N","0","2,N","","","","","","","","","15.2","2,,N,15,","30.7","2,,,N","",""
"US1COYU0009","2011-10","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","3","2,N","3","2,N","0","2,N","","","1","4,N","","","114","4,,N,26,","10.2","2,,N,26,","24.2","2,,,N","114","4,,,N"
"US1COYU0009","2011-11","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","3","1,N","3","1,N","0","1,N","","","0","3,N","","","0","3,,N,30,+","5.1","1,,N,06,+","12.7","1,,,N","0","3,,,N"
"US1COYU0009","2011-12","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1COYU0009","2012-02","39.7106","-102.2532","1200.0","IDALIA 2 NE, CO US","3","5,N","3","5,N","0","5,N","","","","","","","","","21.6","5,,N,04,","44.9","5,,,N","",""
