"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025328","1976-06","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","75.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,02,","0",",,C,30,+","22.1",",,C,11,","30.6",",C,15,+","","","27.2",",C","99.5",",,,C","0",",,,C","19.93",",C","25.04",",,,C","14.82",",,,C"
"CA007025328","1976-07","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","60.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,25,","0",",,C,31,+","29.0",",,C,23,","30.6",",C,06,","15.0","","15.0",",C","105.8",",,,C","0",",,,C","19.80",",C","24.16",",,,C","15.43",",,,C"
"CA007025328","1976-08","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","65.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,31,+","0",",,C,31,+","23.1",",,C,13,","29.4",",C,21,","47.0","","32.0",",C","97.9",",,,C","0",",,,C","19.41",",C","23.75",",,,C","15.07",",,,C"
"CA007025328","1976-09","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","12.8",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,22,","0",",,C,30,+","20.6",",,C,20,","26.7",",C,14,","193.6","","146.6",",C","91.4",",,,C","0",",,,C","13.87",",C","17.85",",,,C","9.89",",,,C"
"CA007025328","1976-10","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","0.0",",C","10",",C","7",",C","2",",C","0","1,C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.4",",C,28,","0","1,T,C,25,","58.2",",,C,09,","21.1",",C,05,","567.2","","373.6",",C","137.3",",,,C","0","1,T,,C","6.28",",C","9.82",",,,C","2.74",",,,C"
"CA007025328","1977-06","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,21,","","","","","","","129.5",",,,C","0",",,,C","","","","","",""
"CA007025328","1977-07","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","","","5","2,C","3","2,C","0","2,C","0",",C","","","","","0","5,C","24","5,C","2","5,C","","","0",",,C,31,+","10.2","2,,C,17,","33.3","5,C,20,","","","","","71.7",",a,,C","0",",,,C","","","25.55","5,,,C","",""
"CA007025328","1977-08","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","68.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,26,","0",",,C,31,+","31.2",",,C,05,","32.0",",C,29,","","","32.5",",C","100.2",",,,C","0",",,,C","19.49",",C","23.89",",,,C","15.09",",,,C"
"CA007025328","1977-09","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","10.6",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,22,","0",",,C,30,+","36.8",",,C,20,","29.4",",C,01,","","","141.9",",C","141.5",",,,C","0",",,,C","13.96",",C","17.69",",,,C","10.22",",,,C"
"CA007025328","1977-10","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","29.5",",,C,09,","20.0",",C,26,","","","307.8",",C","120.4",",,,C","0",",,,C","8.40",",C","11.95",",,,C","4.85",",,,C"
"CA007025328","1977-11","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","-13.3",",C,28,","","","","","19.4",",C,03,","","","442.2",",C","","","","","3.59",",C","6.41",",,,C","0.77",",,,C"
"CA007025328","1977-12","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","0.0",",C","","","","","","","","","5",",C","29",",C","22",",C","0",",C","0",",C","-22.8",",C,12,","","","","","6.1",",C,01,","","","769.0",",C","","","","","-6.47",",C","-3.51",",,,C","-9.43",",,,C"
"CA007025328","1978-01","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","0.0","","0.0",",C","","","","","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","-21.1",",C,17,","","","","","10.0",",C,26,+","","","897.8",",C","","","","","-10.63",",C","-7.19",",,,C","-14.07",",,,C"
"CA007025328","1978-02","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","0.0","","0.0",",C","","","","","","","","","9",",C","28",",C","28",",C","0",",C","0",",C","-26.7",",C,05,","","","","","-0.6",",C,24,","","","821.2",",C","","","","","-10.99",",C","-7.41",",,,C","-14.58",",,,C"
"CA007025328","1978-03","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","0.0","","0.0",",C","","","","","","","","","1",",C","28",",C","15",",C","0",",C","0",",C","-22.0",",C,01,","","","","","6.1",",C,31,","","","684.0",",C","","","","","-3.73",",C","-0.02",",,,C","-7.45",",,,C"
"CA007025328","1978-04","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","0.0","","0.0",",C","7","1,C","6","1,C","0","1,C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","0",",T,C,30,+","12.2","1,,C,11,+","15.6",",C,28,","","","419.3",",C","58.8","1,,,C","0",",T,,C","4.36",",C","8.70",",,,C","0.01",",,,C"
"CA007025328","1978-05","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","42.3","","42.3","2,C","8",",C","7",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","19","2,C","1","2,C","-2.2","1,C,01,","0",",,C,31,+","16.0",",,C,08,","32.2","2,C,29,","","","112.5","2,C","51.5",",,,C","0",",,,C","15.93","2,C","21.85","2,,,C","10.01","1,,,C"
"CA007025328","1978-06","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","","","","","","","","","0",",C","","","","","0","5,C","17","5,C","0","5,C","","","0",",,C,30,+","","","26.7","5,C,29,+","","","","","","","0",",,,C","","","22.06","5,,,C","",""
"CA007025328","1978-07","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","106.8",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,02,","0",",,C,31,+","28.4",",,C,08,","32.2",",C,20,","15.8","","15.8",",C","69.3",",,,C","0",",,,C","21.27",",C","26.54",",,,C","16.00",",,,C"
"CA007025328","1978-08","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","66.8","2,C","9",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","6.7","1,C,28,+","0",",,C,31,+","25.9",",,C,28,","31.7","1,C,15,","35.7","","19.9","1,C","103.4",",,,C","0",",,,C","19.97","2,C","24.61","1,,,C","15.33","1,,,C"
"CA007025328","1978-09","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","0.5","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","5","1,C","0","1,C","0.0",",C,26,","0",",,C,30,+","13.2",",,C,27,","24.4","1,C,02,","199.3","","163.6","1,C","38.5",",,,C","0",",,,C","12.63","1,C","17.62","1,,,C","7.64",",,,C"
"CA007025328","1979-04","45.5833","-73.1833","31.0","MONT ST HILAIRE, QC CA","","","1.1","2,C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","9",",C","0","2,C","3","2,C","0","2,C","-6.1",",C,08,","0",",,C,30,+","11.4","2,,C,05,","22.8","2,C,26,+","","","316.7","2,C","40.9","2,,,C","0",",,,C","7.01","2,C","11.47","2,,,C","2.54",",,,C"
