"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN009130300","1956-06","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","30",",I","29",",I","16",",I","","","","","","","","","","","","","111.8",",,I,25,","","","","","","","1028.0",",,,I","","","","","",""
"IN009130300","1956-07","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","31",",I","30",",I","19",",I","","","","","","","","","","","","","176.5",",,I,01,","","","","","","","1317.3",",,,I","","","","","",""
"IN009130300","1956-08","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","25",",I","23",",I","8",",I","","","","","","","","","","","","","98.0",",,I,16,","","","","","","","594.8",",,,I","","","","","",""
"IN009130300","1956-09","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","23",",I","19",",I","4",",I","","","","","","","","","","","","","46.0",",,I,28,","","","","","","","283.3",",,,I","","","","","",""
"IN009130300","1956-10","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","21",",I","10",",I","3",",I","","","","","","","","","","","","","51.8",",,I,04,","","","","","","","233.1",",,,I","","","","","",""
"IN009130300","1956-11","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","41.2",",,,I","","","","","",""
"IN009130300","1956-12","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009130300","1957-01","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN009130300","1957-02","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN009130300","1957-03","12.917","74.883","102.0","MANGALORE BAJPE, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
