"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLOS","1991-06","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,02,","23.3",",U,28,+","","","201.7",",U","11.61",",U","19.39",",,,U","3.83",",,,U"
"USR0000CLOS","1991-07","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.3",",U,27,+","26.1",",U,07,+","142.2","U","142.2",",U","13.75",",U","21.87",",,,U","5.62",",,,U"
"USR0000CLOS","1991-08","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,10,+","25.0",",U,27,","295.2","U","153.0",",U","13.40",",U","21.07",",,,U","5.73",",,,U"
"USR0000CLOS","1991-09","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","","","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-4.4",",U,16,","23.9",",U,01,","547.8","U","252.6",",U","9.91",",U","17.46",",,,U","2.37",",,,U"
"USR0000CLOS","1991-10","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","","","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-16.7",",U,29,","20.6",",U,11,","943.3","U","395.5",",U","5.57",",U","12.78",",,,U","-1.63",",,,U"
"USR0000CLOS","1991-11","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","","","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","-18.9",",U,03,","11.1",",U,09,","1584.7","U","641.4",",U","-3.05",",U","2.22",",,,U","-8.32",",,,U"
"USR0000CLOS","1991-12","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","","","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","-17.8",",U,14,","5.6",",U,06,","2347.1","U","762.4",",U","-6.26",",U","0.35",",,,U","-12.87",",,,U"
"USR0000CLOS","1992-01","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","-19.4",",U,02,","6.1",",U,31,+","3120.4","U","773.3",",U","-6.61",",U","-0.11",",,,U","-13.12",",,,U"
"USR0000CLOS","1992-02","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","10",",U","0",",U","0",",U","-17.8",",U,19,","9.4",",U,01,","3791.1","U","670.7",",U","-4.79",",U","1.58",",,,U","-11.17",",,,U"
"USR0000CLOS","1992-03","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-12.8",",U,20,+","10.6",",U,15,","4389.2","U","598.1",",U","-0.96",",U","5.15",",,,U","-7.07",",,,U"
"USR0000CLOS","1992-04","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.8",",U,02,","22.2",",U,30,","4777.1","U","387.9",",U","5.40",",U","12.40",",,,U","-1.59",",,,U"
"USR0000CLOS","1992-05","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.1",",U,29,+","19.4",",U,18,+","5099.1","U","322.0",",U","7.95",",U","14.77",",,,U","1.12",",,,U"
"USR0000CLOS","1992-06","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,01,","23.9",",U,29,","5314.4","U","215.3",",U","11.16",",U","18.96",",,,U","3.35",",,,U"
"USR0000CLOS","1992-07","38.2133","-106.7575","2926.1","LOS PINOS CREEK COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","0.0","1,U,03,","26.7","1,U,06,","152.4","U","152.4","1,U","13.13","2,U","20.97","1,,,U","5.28","1,,,U"
