"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00109C0LF","1970-09","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","2.8","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-4.4",",C,24,","","","0",",,C,30,+","21.3",",,C,03,","22.2",",C,28,","553.4","C","283.3",",C","54.1",",,,C","0",",,,C","8.89",",C","14.89",",,,C","2.89",",,,C"
"CA00109C0LF","1970-10","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","2.8","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.8",",C,26,","","","8",",,C,27,","4.1",",,C,08,","21.1",",C,03,","964.7","C","411.3",",C","11.0",",,,C","8",",,,C","5.07",",C","10.39",",,,C","-0.26",",,,C"
"CA00109C0LF","1970-11","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","2.8","C","0.0",",C","11",",C","9",",C","1",",C","","","5",",C","9",",C","24",",C","12",",C","0",",C","0",",C","-31.1",",C,28,","","","300",",,C,23,","30.0",",,C,23,","9.4",",C,01,","1686.8","C","722.1",",C","80.7",",,,C","640",",,,C","-5.74",",C","-1.93",",,,C","-9.55",",,,C"
"CA00109C0LF","1970-12","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","2.8","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,04,","","","109",",,C,10,","10.9",",,C,10,","3.9",",C,24,","2676.1","C","989.3",",C","43.1",",,,C","431",",,,C","-13.58",",C","-7.63",",,,C","-19.53",",,,C"
"CA00109C0LF","1971-01","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,11,","","","196",",,C,29,","19.6",",,C,29,","9.4",",C,07,","3640.8","C","964.7",",C","74.4",",,,C","739",",,,C","-12.79",",C","-7.81",",,,C","-17.76",",,,C"
"CA00109C0LF","1971-02","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-32.2",",C,05,","","","46",",,C,26,+","4.6",",,C,26,+","8.3",",C,12,","4362.4","C","721.6",",C","30.6",",,,C","301",",,,C","-7.44",",C","-1.54",",,,C","-13.34",",,,C"
"CA00109C0LF","1971-03","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","7",",C","31",",C","8",",C","0",",C","0",",C","-25.6",",C,01,","","","191",",,C,23,","19.1",",,C,23,","9.4",",C,28,","5083.0","C","720.6",",C","46.3",",,,C","463",",,,C","-4.91",",C","2.55",",,,C","-12.38",",,,C"
"CA00109C0LF","1971-04","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,17,","","","25",",,C,08,","4.3",",,C,30,","18.3",",C,25,","5528.3","C","445.3",",C","8.3",",,,C","25",",,,C","3.49",",C","10.45",",,,C","-3.47",",,,C"
"CA00109C0LF","1971-05","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-7.2",",C,09,","","","0",",,C,31,+","7.6",",,C,12,","28.3",",C,11,","5813.0","C","284.7",",C","15.8",",,,C","0",",,,C","9.15",",C","17.17",",,,C","1.13",",,,C"
"CA00109C0LF","1971-06","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,30,+","","","0",",,C,30,+","10.7",",,C,30,+","25.6",",C,02,","5993.6","C","180.6",",C","57.9",",,,C","0",",,,C","12.31",",C","18.81",",,,C","5.81",",,,C"
"CA00109C0LF","1971-07","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","30.6","C","30.6",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","2.8",",C,03,","","","0",",,C,31,+","17.0",",,C,10,","33.9",",C,31,+","94.2","C","94.2",",C","76.1",",,,C","0",",,,C","16.28",",C","24.00",",,,C","8.56",",,,C"
"CA00109C0LF","1971-08","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","38.1","C","7.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,25,","","","0",",,C,31,+","7.6",",,C,30,","30.6",",C,11,+","200.3","C","106.1",",C","39.0",",,,C","0",",,,C","15.15",",C","22.39",",,,C","7.91",",,,C"
"CA00109C0LF","1971-09","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","38.1","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.2",",C,30,+","","","0",",,C,30,+","6.4",",,C,27,","22.2",",C,17,","496.0","C","295.7",",C","24.1",",,,C","0",",,,C","8.48",",C","14.20",",,,C","2.75",",,,C"
"CA00109C0LF","1971-10","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","38.1","C","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-16.7",",C,27,","","","102",",,C,24,","10.2",",,C,24,","17.8",",C,05,","957.7","C","461.7",",C","51.5",",,,C","280",",,,C","3.44",",C","8.72",",,,C","-1.85",",,,C"
"CA00109C0LF","1971-11","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","38.1","C","0.0",",C","13",",C","11",",C","0",",C","","","9",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.1",",C,05,","","","76",",,C,06,","8.6",",,C,20,","8.9",",C,18,","1553.2","C","595.5",",C","54.0",",,,C","414",",,,C","-1.52",",C","1.61",",,,C","-4.64",",,,C"
"CA00109C0LF","1971-12","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","38.1","C","0.0",",C","16",",C","12",",C","1",",C","","","12",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,25,","","","279",",,C,08,","27.9",",,C,08,","1.1",",C,01,","2636.1","C","1082.9",",C","123.2",",,,C","1232",",,,C","-16.60",",C","-11.97",",,,C","-21.23",",,,C"
"CA00109C0LF","1972-01","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-46.1",",C,26,","","","91",",,C,20,","9.1",",,C,20,","3.9",",C,05,","3802.4","C","1166.3",",C","59.4",",,,C","594",",,,C","-19.29",",C","-13.49",",,,C","-25.09",",,,C"
"CA00109C0LF","1972-02","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","12",",C","29",",C","21",",C","0",",C","0",",C","-31.7",",C,01,","","","114",",,C,22,+","11.4",",,C,22,+","4.4",",C,12,","4663.6","C","861.2",",C","78.5",",,,C","785",",,,C","-11.36",",C","-6.28",",,,C","-16.45",",,,C"
"CA00109C0LF","1972-03","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","6",",C","3",",C","25",",C","7",",C","0",",C","0",",C","-32.2",",C,01,","","","71",",,C,08,","13.7",",,C,15,","11.7",",C,12,","5260.7","C","597.1",",C","50.4",",,,C","288",",,,C","-0.93",",C","4.89",",,,C","-6.75",",,,C"
"CA00109C0LF","1972-04","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,09,","","","58",",,C,08,","9.1",",,C,28,","16.7",",C,27,","5776.1","C","515.4",",C","19.2",",,,C","96",",,,C","1.15",",C","6.59",",,,C","-4.29",",,,C"
"CA00109C0LF","1972-05","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.3","C","0.3",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-3.9",",C,15,","","","0",",,C,31,+","0.5",",,C,12,+","30.0",",C,29,","6046.5","C","270.4",",C","1.0",",,,C","0",",,,C","9.62",",C","18.03",",,,C","1.21",",,,C"
"CA00109C0LF","1972-06","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.3","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","30.7",",,C,11,","27.8",",C,09,","6238.3","C","191.8",",C","115.7",",,,C","0",",,,C","11.94",",C","18.21",",,,C","5.67",",,,C"
"CA00109C0LF","1972-07","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","1.2","C","0.9",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,01,","","","0",",,C,31,+","14.5",",,C,12,","25.6",",C,21,+","131.2","C","131.2",",C","54.7",",,,C","0",",,,C","14.13",",C","20.95",",,,C","7.31",",,,C"
"CA00109C0LF","1972-08","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","7.3","C","6.1",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,31,","","","0",",,C,31,+","3.6",",,C,04,","29.4",",C,07,","252.8","C","121.6",",C","7.0",",,,C","0",",,,C","14.61",",C","22.06",",,,C","7.15",",,,C"
"CA00109C0LF","1972-09","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","7.3","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-6.7",",C,27,","","","0",",,C,30,+","19.1",",,C,20,","25.6",",C,13,","551.3","C","298.5",",C","49.6",",,,C","0",",,,C","8.38",",C","14.05",",,,C","2.72",",,,C"
"CA00109C0LF","1972-10","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","7.3","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.1",",C,11,+","","","20",",,C,27,","24.4",",,C,31,","19.4",",C,06,+","994.5","C","443.2",",C","54.8",",,,C","40",",,,C","4.04",",C","9.58",",,,C","-1.51",",,,C"
"CA00109C0LF","1972-11","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","7.3","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-12.8",",C,28,","","","102",",,C,30,","13.0",",,C,30,","6.1",",C,29,+","1554.1","C","559.6",",C","40.7",",,,C","145",",,,C","-0.32",",C","1.95",",,,C","-2.59",",,,C"
"CA00109C0LF","1972-12","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","7.3","C","0.0",",C","14",",C","11",",C","0",",C","","","10",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,07,","","","89",",,C,15,","8.9",",,C,15,","3.9",",C,19,","2480.4","C","926.3",",C","56.8",",,,C","530",",,,C","-11.55",",C","-6.48",",,,C","-16.61",",,,C"
"CA00109C0LF","1973-01","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,03,","","","71",",,C,13,","7.1",",,C,13,","6.7",",C,23,+","3411.5","C","931.1",",C","29.6",",,,C","286",",,,C","-11.70",",C","-6.88",",,,C","-16.52",",,,C"
"CA00109C0LF","1973-02","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","11",",C","28",",C","17",",C","0",",C","0",",C","-28.9",",C,07,","","","41",",,C,24,","4.1",",,C,24,","6.1",",C,16,","4186.7","C","775.2",",C","13.9",",,,C","139",",,,C","-9.35",",C","-3.18",",,,C","-15.53",",,,C"
"CA00109C0LF","1973-03","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","1",",C","30",",C","1",",C","0",",C","0",",C","-17.8",",C,07,","","","76",",,C,11,","7.6",",,C,11,","11.1",",C,24,","4786.7","C","600.0",",C","23.5",",,,C","207",",,,C","-1.02",",C","5.10",",,,C","-7.15",",,,C"
"CA00109C0LF","1973-04","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.9",",C,07,","","","25",",,C,15,+","2.5",",,C,15,+","17.2",",C,30,","5219.9","C","433.2",",C","8.8",",,,C","50",",,,C","3.89",",C","10.24",",,,C","-2.46",",,,C"
"CA00109C0LF","1973-05","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.4",",C,11,","","","0",",T,C,31,","7.4",",,C,05,","28.3",",C,14,","5516.9","C","297.0",",C","31.1",",,,C","0",",T,,C","8.75",",C","15.56",",,,C","1.95",",,,C"
"CA00109C0LF","1973-06","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.7",",C,11,+","","","0",",,C,30,+","9.4",",,C,12,","26.7",",C,22,","5746.7","C","229.8",",C","39.5",",,,C","0",",,,C","10.67",",C","17.43",",,,C","3.91",",,,C"
"CA00109C0LF","1973-07","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","1.1","C","1.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,06,","","","0",",,C,31,+","10.2",",,C,22,","30.0",",C,19,","142.8","C","142.8",",C","20.6",",,,C","0",",,,C","13.76",",C","21.61",",,,C","5.92",",,,C"
"CA00109C0LF","1973-08","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","1.4","C","0.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-1.7",",C,30,","","","0",",,C,31,+","10.2",",,C,16,","29.4",",C,03,","320.9","C","178.1",",C","17.5",",,,C","0",",,,C","12.60",",C","20.27",",,,C","4.92",",,,C"
"CA00109C0LF","1973-09","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","1.4","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.4",",C,15,","","","0",",,C,30,+","15.2",",,C,26,","23.9",",C,05,","590.9","C","270.0",",C","48.2",",,,C","0",",,,C","9.33",",C","15.57",",,,C","3.10",",,,C"
"CA00109C0LF","1973-10","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","1.4","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.6",",C,31,","","","5",",,C,24,","6.6","2,,C,04,","12.2",",C,11,+","1044.6","C","453.7",",C","37.8",",a,,C","8",",,,C","3.70",",C","7.90",",,,C","-0.50",",,,C"
"CA00109C0LF","1973-11","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","1.4","C","0.0",",C","13","2,C","11","2,C","0","2,C","","","11",",C","6",",C","30",",C","29",",C","0",",C","0",",C","-26.7",",C,17,","","","127",",,C,23,","12.7","2,,C,23,","1.1",",C,01,","1900.6","C","856.0",",C","67.1",",a,,C","671",",a,,C","-10.20",",C","-6.38",",,,C","-14.02",",,,C"
"CA00109C0LF","1973-12","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","1.4","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-28.3",",C,31,","","","97",",,C,09,","9.7",",,C,09,","3.9",",C,15,","2728.6","C","828.0",",C","41.5",",,,C","415",",,,C","-8.38",",C","-4.16",",,,C","-12.59",",,,C"
"CA00109C0LF","1974-01","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","14",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,11,","","","196",",,C,14,","19.6",",,C,14,","1.7",",C,23,+","3818.6","C","1090.0",",C","107.3",",,,C","1073",",,,C","-16.83",",C","-11.27",",,,C","-22.39",",,,C"
"CA00109C0LF","1974-02","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","7","4,C","4","4,C","0","4,C","","","4",",C","6",",C","28",",C","12",",C","0",",C","0",",C","-25.6",",C,01,","","","76",",,C,01,","7.6","4,,C,01,","6.7",",C,10,","4497.7","C","679.1",",C","41.9",",a,,C","419",",a,,C","-5.92",",C","0.40",",,,C","-12.25",",,,C"
"CA00109C0LF","1974-03","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","6",",C","31",",C","10",",C","0",",C","0",",C","-28.9",",C,14,","","","218",",,C,12,","21.8",",,C,12,","11.1",",C,30,","5162.9","C","665.2",",C","54.2",",,,C","516",",,,C","-3.13",",C","3.15",",,,C","-9.40",",,,C"
"CA00109C0LF","1974-04","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.8",",C,13,","","","30",",,C,05,","16.5",",,C,29,","21.1",",C,25,","5590.1","C","427.2",",C","28.9",",,,C","30",",,,C","4.09",",C","10.20",",,,C","-2.02",",,,C"
"CA00109C0LF","1974-05","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,13,+","","","0",",T,C,14,","4.8",",,C,27,","19.4",",C,21,+","5934.8","C","344.7",",C","16.7",",,,C","0",",T,,C","7.21",",C","13.57",",,,C","0.86",",,,C"
"CA00109C0LF","1974-06","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-1.1",",C,24,","","","0",",,C,30,+","4.6",",,C,01,","27.2",",C,14,","6148.1","C","213.3",",C","9.5",",,,C","0",",,,C","11.22",",C","18.56",",,,C","3.89",",,,C"
"CA00109C0LF","1974-07","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,27,","","","0",",,C,31,+","13.5",",,C,10,","25.6",",C,31,+","176.2","C","176.2",",C","40.9",",,,C","0",",,,C","12.65",",C","19.48",",,,C","5.82",",,,C"
"CA00109C0LF","1974-08","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","7.2","C","7.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,13,","","","0",",,C,31,+","5.8",",,C,10,","30.6",",C,29,","271.4","C","95.2",",C","9.3",",,,C","0",",,,C","15.50",",C","23.58",",,,C","7.41",",,,C"
"CA00109C0LF","1974-09","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","7.2","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.3",",C,29,","","","0",",,C,30,+","11.9",",,C,05,","28.3",",C,03,","468.3","C","196.9",",C","29.7",",,,C","0",",,,C","11.77",",C","18.97",",,,C","4.56",",,,C"
"CA00109C0LF","1974-10","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","7.2","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","","","0",",,C,31,+","7.9",",,C,16,","18.9",",C,01,","865.8","C","397.5",",C","39.2",",,,C","0",",,,C","5.51",",C","10.12",",,,C","0.90",",,,C"
"CA00109C0LF","1974-11","54.0833","-124.85","674.0","FRASER LAKE NORTH SHORE, BC CA","7.2","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-15.6",",C,21,","","","140",",,C,17,","14.0",",,C,17,","6.1",",C,05,","1513.3","C","647.5",",C","37.1",",,,C","371",",,,C","-3.25",",C","0.29",",,,C","-6.80",",,,C"
