"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137794","1975-07","56.51","15.62","114.0","VISSEFJARDA, SW","","","4.4",",E","","","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","3.5",",E,05,","","","","","28.0",",E,28,","54.7","","54.7",",E","","","16.71",",E","23.45",",,,E","9.96",",,,E"
"SWE00137794","1975-08","56.51","15.62","114.0","VISSEFJARDA, SW","","","33.1",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","4",",E","3.9",",E,27,","","","3.8",",,E,17,","33.8",",E,08,","103.3","","48.6",",E","18.6",",,,E","17.83",",E","25.14",",,,E","10.52",",,,E"
"SWE00137794","1975-09","56.51","15.62","114.0","VISSEFJARDA, SW","","","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-3.0",",E,08,","","","25.1",",,E,11,","27.9",",E,01,","264.5","","161.2",",E","101.1",",,,E","12.96",",E","18.68",",,,E","7.24",",,,E"
"SWE00137794","1975-10","56.51","15.62","114.0","VISSEFJARDA, SW","","","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-7.6",",E,12,","","","8.8",",,E,14,","17.6",",E,02,","593.5","","329.0",",E","32.9",",,,E","7.72",",E","10.45",",,,E","4.99",",,,E"
"SWE00137794","1975-11","56.51","15.62","114.0","VISSEFJARDA, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","-14.6",",E,23,","","","12.0",",,E,29,","10.2",",E,04,","1067.2","","473.7",",E","38.8",",,,E","2.54",",E","5.14",",,,E","-0.06",",,,E"
"SWE00137794","1975-12","56.51","15.62","114.0","VISSEFJARDA, SW","","","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","-14.4",",E,18,","","","4.2",",,E,02,","8.5",",E,22,","1589.4","","522.2",",E","21.1",",,,E","1.49",",E","4.92",",,,E","-1.95",",,,E"
"SWE00137794","1976-01","56.51","15.62","114.0","VISSEFJARDA, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","19","3,","3",",E","25",",E","15",",E","0",",E","0",",E","-19.2",",E,07,","200","3,,E,07,","12.7",",,E,20,","6.4",",E,20,","2287.1","E","697.7",",E","55.6",",,,E","-4.17",",E","0.25",",,,E","-8.59",",,,E"
"SWE00137794","1976-02","56.51","15.62","114.0","VISSEFJARDA, SW","0.0","E","0.0",",E","8",",E","0",",E","0",",E","20","5,","0",",E","25",",E","9",",E","0",",E","0",",E","-15.4",",E,01,","50","5,,E,10,+","2.4",",,E,12,","9.2",",E,26,","2880.5","E","593.4",",E","10.0",",,,E","-2.13",",E","1.51",",,,E","-5.77",",,,E"
"SWE00137794","1976-03","56.51","15.62","114.0","VISSEFJARDA, SW","0.0","E","0.0",",E","18",",E","3",",E","0",",E","","","3",",E","25",",E","15",",E","0",",E","0",",E","-22.2",",E,17,","","","8.1",",,E,08,","8.6",",E,28,","3523.1","E","642.6",",E","36.1",",,,E","-2.40",",E","1.80",",,,E","-6.59",",,,E"
"SWE00137794","1976-04","56.51","15.62","114.0","VISSEFJARDA, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-8.8",",E,09,","","","11.9",",,E,03,","17.9",",E,16,","3955.3","E","432.2",",E","46.6",",,,E","3.93",",E","9.14",",,,E","-1.29",",,,E"
"SWE00137794","1976-05","56.51","15.62","114.0","VISSEFJARDA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","5",",E","0",",E","-3.0",",E,02,+","","","19.8",",,E,27,","23.8",",E,09,","4219.4","E","264.1",",E","46.6",",,,E","9.81",",E","16.11",",,,E","3.52",",,,E"
