"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225897","1955-11","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00225897","1955-12","33.75889","-90.21028","44.2","MINTER CITY, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","1","","2","","","","0",",,0,31,+","0",",T,0,01,","27.2",",,0,01,","26.7","1,0,24,","","","","","53.6",",,,0","0",",T,,0","","","14.23","1,,,0","",""
"USC00225897","1956-01","33.75889","-90.21028","44.2","MINTER CITY, MS US","2.0","0","2.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","3",",0","0",",0","","","","","-6.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","23.9",",0,29,","","","374.0",",0","55.1",",,,0","0",",,,0","5.95","1,0","12.07",",,,0","-0.17","1,,,0"
"USC00225897","1956-02","33.75889","-90.21028","44.2","MINTER CITY, MS US","7.0","0","5.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,29,+","0",",,0,29,+","87.1",",,0,02,","26.1",",0,27,","","","196.8",",0","307.8",",,,0","0",",,,0","11.72",",0","17.12",",,,0","6.32",",,,0"
"USC00225897","1956-03","33.75889","-90.21028","44.2","MINTER CITY, MS US","11.5","0","4.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","27.8",",0,06,","","","172.7",",0","110.4",",,,0","0",",,,0","12.90",",0","19.43",",,,0","6.38",",,,0"
"USC00225897","1956-04","33.75889","-90.21028","44.2","MINTER CITY, MS US","41.5","0","30.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","31.1",",0,28,","","","66.5",",0","135.2",",,,0","0",",,,0","17.12",",0","23.94",",,,0","10.29",",,,0"
"USC00225897","1956-05","33.75889","-90.21028","44.2","MINTER CITY, MS US","214.8","0","173.3","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","35.0","1,0,23,+","","","1.4","1,0","28.7",",,,0","0",",,,0","24.06","1,0","30.72","1,,,0","17.39",",,,0"
"USC00225897","1956-06","33.75889","-90.21028","44.2","MINTER CITY, MS US","437.3","0","222.5",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","36.1",",0,26,+","","","1.9",",0","51.6",",,,0","0",",,,0","25.69",",0","31.76",",,,0","19.61",",,,0"
"USC00225897","1956-07","33.75889","-90.21028","44.2","MINTER CITY, MS US","751.2","0","313.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","37.2",",0,17,+","0.0","0","0.0",",0","56.6",",,,0","0",",,,0","28.46",",0","35.51",",,,0","21.40",",,,0"
"USC00225897","1956-08","33.75889","-90.21028","44.2","MINTER CITY, MS US","1058.3","0","307.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","40.0",",0,07,","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","28.24",",0","35.92",",,,0","20.56",",,,0"
"USC00225897","1956-09","33.75889","-90.21028","44.2","MINTER CITY, MS US","1198.2","0","139.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","35.6",",0,15,","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","23.00",",0","31.88",",,,0","14.11",",,,0"
"USC00225897","1956-10","33.75889","-90.21028","44.2","MINTER CITY, MS US","1253.4","0","55.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","32.2",",0,06,","12.9","0","12.9",",0","38.2",",,,0","0",",,,0","19.70",",0","27.16",",,,0","12.23",",,,0"
"USC00225897","1956-11","33.75889","-90.21028","44.2","MINTER CITY, MS US","1265.9","0","12.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,27,","40.1",",,0,20,","29.4",",0,03,","212.1","0","199.2",",0","74.2",",,,0","0",",T,,0","12.11",",0","19.76",",,,0","4.46",",,,0"
