"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000097900","1963-02","-7.983","131.3","24.0","SAUMLAKI OLILIT, ID","","","","","21","2,I","17","2,I","3","2,I","","","","","","","","","","","","","62.0","2,,I,28,","","","","","","","261.9","2,,,I","","","","","",""
"ID000097900","1963-03","-7.983","131.3","24.0","SAUMLAKI OLILIT, ID","","","","","22","3,I","20","3,I","4","3,I","","","","","","","","","","","","","61.0","3,,I,10,","","","","","","","350.4","3,,,I","","","","","",""
"ID000097900","1977-05","-7.983","131.3","24.0","SAUMLAKI OLILIT, ID","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"ID000097900","1977-11","-7.983","131.3","24.0","SAUMLAKI OLILIT, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097900","1978-07","-7.983","131.3","24.0","SAUMLAKI OLILIT, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097900","1978-08","-7.983","131.3","24.0","SAUMLAKI OLILIT, ID","","","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","7.1","2,,I,01,","","","","","","","7.1","2,,,I","","","","","",""
"ID000097900","1978-10","-7.983","131.3","24.0","SAUMLAKI OLILIT, ID","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","",""
"ID000097900","1978-11","-7.983","131.3","24.0","SAUMLAKI OLILIT, ID","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,30,+","","","","","","","0.0","3,,,I","","","","","",""
"ID000097900","1979-01","-7.983","131.3","24.0","SAUMLAKI OLILIT, ID","","","","","14","5,I","12","5,I","2","5,I","","","","","","","","","","","","","59.9","5,,I,05,","","","","","","","214.7","5,,,I","","","","","",""
"ID000097900","1979-02","-7.983","131.3","24.0","SAUMLAKI OLILIT, ID","","","","","12","4,I","11","4,I","0","4,I","0","3,I","0","3,I","0","5,I","23","5,I","12","5,I","18.0","3,I,16,+","20.1","4,,I,07,","34.0","5,I,24,+","","","","","106.6","4,,,I","25.97","6,I","32.30","5,,,I","19.64","3,,,I"
