"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067571","1957-01","-13.233","30.217","1384.0","SERENJE, ZA","20","1,Q","19","1,Q","3","1,Q","31.0","1,,Q,19,","252.7","1,,,Q"
"ZA000067571","1957-02","-13.233","30.217","1384.0","SERENJE, ZA","13","2,Q","10","2,Q","4","2,Q","53.8","2,,Q,28,","227.3","2,,,Q"
"ZA000067571","1957-03","-13.233","30.217","1384.0","SERENJE, ZA","5","1,Q","5","1,Q","0","1,Q","15.2","1,,Q,05,","41.8","1,,,Q"
"ZA000067571","1957-04","-13.233","30.217","1384.0","SERENJE, ZA","6",",Q","4",",Q","0",",Q","6.9",",,Q,22,","21.8",",,,Q"
"ZA000067571","1957-05","-13.233","30.217","1384.0","SERENJE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067571","1957-06","-13.233","30.217","1384.0","SERENJE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067571","1957-07","-13.233","30.217","1384.0","SERENJE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067571","1957-08","-13.233","30.217","1384.0","SERENJE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067571","1957-09","-13.233","30.217","1384.0","SERENJE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067571","1957-10","-13.233","30.217","1384.0","SERENJE, ZA","1","1,Q","1","1,Q","0","1,Q","3.3","1,,Q,27,","3.3","1,,,Q"
"ZA000067571","1957-11","-13.233","30.217","1384.0","SERENJE, ZA","11",",Q","11",",Q","6",",Q","44.7",",,Q,28,","244.2",",,,Q"
"ZA000067571","1957-12","-13.233","30.217","1384.0","SERENJE, ZA","24","1,Q","22","1,Q","9","1,Q","86.1","1,,Q,11,","539.8","1,,,Q"
"ZA000067571","1958-01","-13.233","30.217","1384.0","SERENJE, ZA","24","1,Q","23","1,Q","4","1,Q","35.6","1,,Q,02,","317.3","1,,,Q"
"ZA000067571","1958-02","-13.233","30.217","1384.0","SERENJE, ZA","15","2,Q","14","2,Q","6","2,Q","95.0","2,,Q,07,","359.5","2,,,Q"
"ZA000067571","1958-03","-13.233","30.217","1384.0","SERENJE, ZA","2","1,Q","2","1,Q","0","1,Q","5.3","1,,Q,06,","9.1","1,,,Q"
"ZA000067571","1958-04","-13.233","30.217","1384.0","SERENJE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067571","1958-05","-13.233","30.217","1384.0","SERENJE, ZA","1","1,Q","0","1,Q","0","1,Q","0.8","1,,Q,24,","0.8","1,,,Q"
"ZA000067571","1958-06","-13.233","30.217","1384.0","SERENJE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067571","1958-07","-13.233","30.217","1384.0","SERENJE, ZA","1","1,Q","0","1,Q","0","1,Q","0.5","1,,Q,24,","0.5","1,,,Q"
"ZA000067571","1958-08","-13.233","30.217","1384.0","SERENJE, ZA","1","1,Q","0","1,Q","0","1,Q","0.5","1,,Q,29,","0.5","1,,,Q"
"ZA000067571","1958-09","-13.233","30.217","1384.0","SERENJE, ZA","1",",Q","0",",Q","0",",Q","0.5",",,Q,27,","0.5",",,,Q"
"ZA000067571","1958-10","-13.233","30.217","1384.0","SERENJE, ZA","7","1,Q","4","1,Q","1","1,Q","27.4","1,,Q,06,","53.6","1,,,Q"
"ZA000067571","1958-11","-13.233","30.217","1384.0","SERENJE, ZA","15",",Q","13",",Q","0",",Q","21.3",",,Q,29,","126.6",",,,Q"
"ZA000067571","1958-12","-13.233","30.217","1384.0","SERENJE, ZA","20","1,Q","10","1,Q","2","1,Q","77.0","1,,Q,08,","223.6","1,,,Q"
"ZA000067571","1959-01","-13.233","30.217","1384.0","SERENJE, ZA","19","1,Q","17","1,Q","3","1,Q","54.4","1,,Q,17,","255.1","1,,,Q"
"ZA000067571","1959-02","-13.233","30.217","1384.0","SERENJE, ZA","22","2,Q","18","2,Q","6","2,Q","38.3","2,,Q,07,","352.5","2,,,Q"
"ZA000067571","1959-03","-13.233","30.217","1384.0","SERENJE, ZA","5","1,Q","4","1,Q","0","1,Q","5.8","1,,Q,21,","17.7","1,,,Q"
"ZA000067571","1959-04","-13.233","30.217","1384.0","SERENJE, ZA","1",",Q","0",",Q","0",",Q","1.3",",,Q,19,","1.3",",,,Q"
"ZA000067571","1959-05","-13.233","30.217","1384.0","SERENJE, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067571","1959-06","-13.233","30.217","1384.0","SERENJE, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
