"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPA0003","2007-09","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.1",",,N,19,","71.4",",,,N","0",",,,N"
"US1IAPA0003","2007-10","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.8",",,N,01,","144.6",",,,N","0",",,,N"
"US1IAPA0003","2007-11","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","1","3,N","0","3,N","0","3,N","","","1","3,N","","","25","3,,N,30,","1.0","3,,N,30,","1.0","3,,,N","25","3,,,N"
"US1IAPA0003","2007-12","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","8",",N","4",",N","0",",N","30","1,N","4",",N","241","1,,N,20,+","102",",,N,09,+","19.3",",,N,02,","30.5",",,,N","327",",,,N"
"US1IAPA0003","2008-01","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","10",",N","1",",N","0",",N","31",",N","3",",N","318",",,N,25,+","127",",,N,22,","4.1",",,N,22,","11.1",",,,N","230",",,,N"
"US1IAPA0003","2008-02","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","6",",N","3",",N","0",",N","29",",N","4",",N","368",",,N,15,","89",",,N,12,","6.9",",,N,12,","19.9",",,,N","206",",,,N"
"US1IAPA0003","2008-03","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","8",",N","2",",N","0",",N","22","2,N","3",",N","292","2,,N,01,","89",",,N,27,","9.1",",,N,27,","18.2",",,,N","203",",,,N"
"US1IAPA0003","2008-04","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","11",",N","5",",N","2",",N","","","0",",N","","","13",",,N,12,","33.3",",,N,11,","98.1",",,,N","13",",,,N"
"US1IAPA0003","2008-05","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","10",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","51.1",",,N,30,","132.3",",,,N","0",",,,N"
"US1IAPA0003","2008-06","43.127252","-94.901477","437.1","RUTHVEN 0.2 SW, IA US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","31.0",",,N,08,","112.3",",,,N","0",",,,N"
