"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305606","2011-12","40.933","-73.0191","15.2","MOUNT SINAI, NY US","552.2","7","0.0","1,7","13","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","0","1,7","0","1,7","-7.8","1,7,19,","0","1,,7,31,+","0","1,,7,31,+","27.4","1,,7,07,","18.9","1,7,07,","757.3","7","368.9","1,7","89.2","1,,,7","0","1,,,7","6.04","1,7","10.70","1,,,7","1.37","1,,,7"
"USC00305606","2012-01","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","2",",7","1",",7","0",",7","19",",7","4",",7","0",",7","0",",7","-11.1",",7,16,","102",",,7,21,","112",",,7,21,","35.3",",,7,12,","17.2",",7,07,","1242.2","7","484.9",",7","85.5",",,,7","123",",,,7","2.69",",7","7.19",",,,7","-1.81",",,,7"
"USC00305606","2012-02","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","-6.7",",7,22,+","0",",,7,29,+","5",",,7,11,","13.5",",,7,24,","16.1",",7,01,","1661.3","7","419.1",",7","39.1",",,,7","8",",,,7","3.88",",7","8.36",",,,7","-0.60",",,,7"
"USC00305606","2012-03","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","-3.9",",7,06,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,01,","23.9",",7,22,","1938.4","7","277.1",",7","34.0",",,,7","0",",,,7","9.39",",7","14.05",",,,7","4.73",",,,7"
"USC00305606","2012-04","40.933","-73.0191","15.2","MOUNT SINAI, NY US","4.2","7","4.2",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1.1",",7,28,+","0",",,7,30,+","0",",,7,30,+","57.1",",,7,23,","28.9",",7,16,","2135.6","7","197.2",",7","96.3",",,,7","0",",,,7","11.90",",7","17.65",",,,7","6.15",",,,7"
"USC00305606","2012-05","40.933","-73.0191","15.2","MOUNT SINAI, NY US","36.7","7","32.5",",7","18",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6.1",",7,12,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,09,","29.4",",7,29,+","2195.4","7","59.8",",7","119.5",",,,7","0",",,,7","17.45",",7","21.66",",,,7","13.24",",,,7"
"USC00305606","2012-06","40.933","-73.0191","15.2","MOUNT SINAI, NY US","105.4","7","68.7",",7","10",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","9.4",",7,06,","0",",,7,30,+","0",",,7,30,+","56.4",",,7,13,","32.8",",7,20,","2211.0","7","15.6",",7","169.0",",,,7","0",",,,7","20.10",",7","24.57",",,,7","15.64",",,,7"
"USC00305606","2012-07","40.933","-73.0191","15.2","MOUNT SINAI, NY US","281.2","7","175.8",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","13.9",",7,22,","0",",,7,31,+","0",",,7,31,+","51.8",",,7,16,","34.4",",7,18,","0.0","7","0.0",",7","118.3",",,,7","0",",,,7","24.00",",7","28.22",",,,7","19.79",",,,7"
"USC00305606","2012-08","40.933","-73.0191","15.2","MOUNT SINAI, NY US","433.5","7","152.3",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","12.8",",7,30,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,10,","31.1",",7,03,","0.0","7","0.0",",7","114.9",",,,7","0",",,,7","23.25",",7","27.43",",,,7","19.07",",,,7"
"USC00305606","2012-09","40.933","-73.0191","15.2","MOUNT SINAI, NY US","491.9","7","58.4",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","6.7",",7,25,","0",",,7,30,+","0",",,7,30,+","108.7",",,7,04,","28.9",",7,07,+","26.4","7","26.4",",7","186.2",",,,7","0",",,,7","19.40",",7","23.26",",,,7","15.53",",,,7"
"USC00305606","2012-10","40.933","-73.0191","15.2","MOUNT SINAI, NY US","504.7","7","12.8",",7","17",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1.7",",7,13,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,19,","23.9",",7,06,","149.8","7","123.4",",7","70.5",",,,7","0",",,,7","14.76",",7","18.47",",,,7","11.06",",,,7"
"USC00305606","2012-11","40.933","-73.0191","15.2","MOUNT SINAI, NY US","504.7","7","0.0",",7","5",",7","4",",7","0",",7","2",",7","1",",7","0",",7","4",",7","0",",7","1",",7","0",",7","-2.2",",7,27,","25",",,7,08,+","53",",,7,08,","15.7",",,7,08,","21.7",",7,12,","456.4","7","306.6",",7","46.5",",,,7","68",",,,7","8.11",",7","11.71",",,,7","4.52",",,,7"
"USC00305606","2012-12","40.933","-73.0191","15.2","MOUNT SINAI, NY US","504.7","7","0.0",",7","18",",7","11",",7","3",",7","3",",7","1",",7","0",",7","12",",7","0",",7","0",",7","0",",7","-5.0",",7,07,","25",",,7,31,+","28",",,7,30,","28.4",",,7,18,","20.6",",7,11,","848.4","7","392.0",",7","166.7",",,,7","47",",,,7","5.69",",7","9.31",",,,7","2.07",",,,7"
"USC00305606","2013-01","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0","1,7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","7","1,7","0","1,7","0","1,7","-12.2",",7,24,","0",",T,7,26,+","18",",,7,26,+","18.3",",,7,16,","20.0","1,7,31,","1347.0","7","498.6","1,7","57.7",",,,7","47",",,,7","1.77","1,7","5.68","1,,,7","-2.15",",,,7"
"USC00305606","2013-02","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","15",",7","6",",7","2",",7","14","2,7","4","1,7","0",",7","22",",7","5",",7","0",",7","0",",7","-8.9",",7,18,","508","2,,7,09,","495","1,,7,09,","52.8",",,7,09,","11.1",",7,27,","1834.7","7","487.7",",7","157.4",",,,7","758","1,,,7","0.91",",7","4.54",",,,7","-2.71",",,,7"
"USC00305606","2013-03","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","2",",7","3",",7","0",",7","18",",7","0",",7","0",",7","0",",7","-3.3",",7,22,","127",",,7,08,","122",",,7,08,","30.0",",,7,12,","14.4",",7,12,","2277.8","7","443.1",",7","86.7",",,,7","211",",,,7","4.04",",7","7.92",",,,7","0.15",",,,7"
"USC00305606","2013-04","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","-2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,12,","26.7",",7,09,","2512.4","7","234.6",",7","44.5",",,,7","0",",,,7","10.51",",7","15.95",",,,7","5.08",",,,7"
"USC00305606","2013-05","40.933","-73.0191","15.2","MOUNT SINAI, NY US","23.3","7","23.3","1,7","13",",7","10",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","1","1,7","3.3","1,7,02,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,24,","32.8","1,7,31,","2617.6","7","105.2","1,7","82.9",",,,7","0",",,,7","15.60","1,7","21.23","1,,,7","9.97","1,,,7"
"USC00305606","2013-06","40.933","-73.0191","15.2","MOUNT SINAI, NY US","112.9","7","89.6",",7","12",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","11.1",",7,05,","0",",,7,30,+","0",",,7,30,+","91.4",",,7,08,","32.2",",7,24,","2627.6","7","10.0",",7","243.0",",,,7","0",",,,7","20.99",",7","25.50",",,,7","16.48",",,,7"
"USC00305606","2013-07","40.933","-73.0191","15.2","MOUNT SINAI, NY US","334.0","7","221.1",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","16.1",",7,30,+","0",",,7,31,+","0",",T,7,19,","55.9",",,7,24,","33.9",",7,19,+","0.0","7","0.0",",7","174.2",",,,7","0",",T,,7","25.46",",7","29.17",",,,7","21.76",",,,7"
"USC00305606","2013-08","40.933","-73.0191","15.2","MOUNT SINAI, NY US","440.7","7","106.7",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","11.7",",7,11,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,22,","28.9",",7,29,+","0.0","7","0.0",",7","89.6",",,,7","0",",,,7","21.77",",7","25.81",",,,7","17.74",",,,7"
"USC00305606","2013-09","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","9","4,7","4","4,7","0","4,7","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","24.1","4,,7,22,","","","","","","","43.7","4,,,7","0","4,,,7","","","","","",""
"USC00305606","2013-10","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","10.9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0.6",",7,26,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,07,","27.8",",7,04,","","","134.6",",7","6.2",",,,7","0",",,,7","14.34",",7","18.88",",,,7","9.81",",,,7"
"USC00305606","2013-11","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","8","4,7","4","4,7","1","4,7","0","4,7","0","4,7","","","","","","","","","","","","","0","4,,7,30,+","5","4,,7,12,","69.3","4,,7,27,","","","","","","","85.0","4,,,7","5","4,,,7","","","","","",""
"USC00305606","2013-12","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","0.0",",7","18",",7","11",",7","2",",7","9",",7","4",",7","0",",7","19",",7","3",",7","0",",7","0",",7","-8.3",",7,17,","51",",,7,14,","51",",,7,15,+","44.5",",,7,15,","17.8",",7,22,+","","","459.3",",7","142.5",",,,7","152",",,,7","3.52",",7","7.72",",,,7","-0.68",",,,7"
"USC00305606","2014-01","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","15",",7","5",",7","1",",7","24",",7","13",",7","1",",7","0",",7","-18.3",",7,04,","178",",,7,03,","178",",,7,03,","17.5",",,7,03,","21.7",",7,06,","","","616.9",",7","97.6",",,,7","470",",,,7","-1.57",",7","3.22",",,,7","-6.36",",,,7"
"USC00305606","2014-02","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","14",",7","7",",7","2",",7","27",",7","8",",7","0",",7","23",",7","11",",7","0",",7","0",",7","-12.2",",7,28,","356",",,7,18,","254",",,7,13,","34.8",",,7,13,","13.9",",7,22,+","","","523.3",",7","132.9",",,,7","687",",,,7","-0.36",",7","3.50",",,,7","-4.21",",,,7"
"USC00305606","2014-03","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","11",",7","5",",7","2",",7","9",",7","1",",7","0",",7","22",",7","1",",7","0",",7","0",",7","-13.3",",7,01,","76",",,7,01,","102",",,7,31,","79.8",",,7,30,","16.7",",7,22,+","","","486.7",",7","155.8",",,,7","102",",,,7","2.63",",7","8.09",",,,7","-2.83",",,,7"
"USC00305606","2014-04","40.933","-73.0191","15.2","MOUNT SINAI, NY US","1.7","7","1.7",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","-1.7",",7,10,","0",",,7,30,+","0",",T,7,16,","26.7",",,7,08,","23.3",",7,15,","","","223.9",",7","92.4",",,,7","0",",T,,7","10.93",",7","16.59",",,,7","5.26",",,,7"
"USC00305606","2014-05","40.933","-73.0191","15.2","MOUNT SINAI, NY US","37.1","7","35.4",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","6.1",",7,03,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,01,","31.1",",7,25,","","","55.0",",7","163.2",",,,7","0",",,,7","17.70",",7","22.93",",,,7","12.47",",,,7"
"USC00305606","2014-06","40.933","-73.0191","15.2","MOUNT SINAI, NY US","124.5","7","87.4",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,05,","28.9",",7,18,","","","3.6",",7","73.9",",,,7","0",",,,7","21.13",",7","26.09",",,,7","16.16",",,,7"
"USC00305606","2014-07","40.933","-73.0191","15.2","MOUNT SINAI, NY US","280.9","7","156.4",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","13.9",",7,30,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,15,","31.7",",7,08,","0.0","7","0.0",",7","68.8",",,,7","0",",,,7","23.38",",7","27.43",",,,7","19.33",",,,7"
"USC00305606","2014-08","40.933","-73.0191","15.2","MOUNT SINAI, NY US","375.0","7","94.1","2,7","6","2,7","3","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","13.3","2,7,16,","0","2,,7,31,+","0","2,,7,31,+","116.8","2,,7,13,","29.4","2,7,11,+","0.0","7","0.0","2,7","135.6","2,,,7","0","2,,,7","21.58","2,7","26.24","2,,,7","16.91","2,,,7"
"USC00305606","2014-09","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","","","8","5,7","2","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","10.7","5,,7,13,","","","","","","","27.6","5,,,7","0","5,,,7","","","","","",""
"USC00305606","2014-10","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","8.7",",7","16",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3.9",",7,06,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,16,","25.0",",7,15,","","","121.2",",7","106.5",",,,7","0",",,,7","14.70",",7","18.22",",,,7","11.18",",,,7"
"USC00305606","2014-11","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","-7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,17,","21.1",",7,26,+","","","328.0",",7","124.1",",,,7","0",",,,7","7.40",",7","12.21",",,,7","2.59",",,,7"
"USC00305606","2014-12","40.933","-73.0191","15.2","MOUNT SINAI, NY US","","","0.0",",7","17",",7","11",",7","2",",7","1",",7","2",",7","0",",7","9",",7","1",",7","0",",7","0",",7","-6.7",",7,31,","25",",,7,08,","25",",,7,11,+","41.7",",,7,09,","18.3",",7,01,","","","408.6",",7","147.3",",,,7","50",",,,7","5.15",",7","8.26",",,,7","2.05",",,,7"
"USC00305606","2015-01","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","11",",7","5",",7","0",",7","29",",7","10",",7","0",",7","0",",7","-13.9",",7,08,","254",",,7,28,+","254",",,7,27,","21.6",",,7,24,","16.1",",7,05,","","","612.3",",7","125.3",",,,7","431",",,,7","-1.42",",7","2.49",",,,7","-5.33",",,,7"
"USC00305606","2015-02","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","28",",7","5",",7","2",",7","28",",7","14",",7","0",",7","0",",7","-18.9",",7,24,","330",",,7,17,","127",",,7,02,","33.5",",,7,02,","5.6",",7,22,+","","","666.8",",7","65.8",",,,7","368",",,,7","-5.48",",7","-0.60",",,,7","-10.36",",,,7"
"USC00305606","2015-03","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","17",",7","15",",7","0",",7","14","2,7","9","1,7","0",",7","23",",7","2",",7","0",",7","0",",7","-13.9",",7,01,","432","2,,7,05,","152","1,,7,05,","20.3",",,7,14,","16.7",",7,27,","","","486.9",",7","135.9",",,,7","609","1,,,7","2.63",",7","7.80",",,,7","-2.55",",,,7"
"USC00305606","2015-04","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","2",",7","0",",7","-3.3",",7,02,","0",",,7,30,+","0",",T,7,01,","28.4",",,7,20,","25.0",",7,18,","","","237.3",",7","62.6",",,,7","0",",T,,7","10.42",",7","15.79",",,,7","5.05",",,,7"
"USC00305606","2015-05","40.933","-73.0191","15.2","MOUNT SINAI, NY US","42.2","7","42.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,16,","28.9",",7,12,","","","47.5",",7","16.3",",,,7","0",",,,7","18.16",",7","24.25",",,,7","12.07",",,,7"
"USC00305606","2015-06","40.933","-73.0191","15.2","MOUNT SINAI, NY US","125.7","7","83.5",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","8.9",",7,07,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,28,","30.0",",7,12,","","","23.9",",7","123.5",",,,7","0",",,,7","20.32",",7","24.51",",,,7","16.13",",,,7"
"USC00305606","2015-07","40.933","-73.0191","15.2","MOUNT SINAI, NY US","295.2","7","169.5",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","14.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,31,","33.3",",7,29,+","0.0","7","0.0",",7","56.7",",,,7","0",",,,7","23.80",",7","28.18",",,,7","19.42",",,,7"
"USC00305606","2015-08","40.933","-73.0191","15.2","MOUNT SINAI, NY US","457.1","7","161.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","7.8",",7,27,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,11,","32.2",",7,17,","1.6","7","1.6",",7","53.1",",,,7","0",",,,7","23.50",",7","28.62",",,,7","18.38",",,,7"
"USC00305606","2015-09","40.933","-73.0191","15.2","MOUNT SINAI, NY US","560.1","7","103.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","9.4",",7,27,","0",",,7,30,+","0",",,7,30,+","40.1",",,7,30,","34.4",",7,08,","7.4","7","5.8",",7","83.5",",,,7","0",",,,7","21.57",",7","26.52",",,,7","16.63",",,,7"
"USC00305606","2015-10","40.933","-73.0191","15.2","MOUNT SINAI, NY US","560.1","7","0.0",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,29,","23.9",",7,29,","173.0","7","165.6",",7","100.9",",,,7","0",",,,7","12.99",",7","17.72",",,,7","8.26",",,,7"
"USC00305606","2015-11","40.933","-73.0191","15.2","MOUNT SINAI, NY US","562.1","7","2.0",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","-4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,20,","22.8",",7,06,","409.8","7","236.8",",7","73.4",",,,7","0",",,,7","10.51",",7","15.26",",,,7","5.75",",,,7"
"USC00305606","2015-12","40.933","-73.0191","15.2","MOUNT SINAI, NY US","565.9","7","3.8",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","-2.8",",7,06,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,24,","21.1",",7,26,+","677.5","7","267.7",",7","130.9",",,,7","0",",,,7","9.82",",7","14.08",",,,7","5.56",",,,7"
"USC00305606","2016-01","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","6",",7","4",",7","2",",7","11",",7","3",",7","0",",7","25",",7","6",",7","0",",7","0",",7","-11.1",",7,06,+","381",",,7,23,","381",",,7,23,","50.3",",,7,10,","18.3",",7,10,","1208.9","7","531.4",",7","107.0",",,,7","457",",,,7","1.19",",7","5.77",",,,7","-3.39",",,,7"
"USC00305606","2016-02","40.933","-73.0191","15.2","MOUNT SINAI, NY US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","11",",7","3",",7","1",",7","18",",7","5",",7","0",",7","0",",7","-19.4",",7,14,","203",",,7,08,","178",",,7,05,","30.0",",,7,24,","20.0",",7,25,","1658.6","7","449.7",",7","124.8",",,,7","330",",,,7","2.83",",7","7.81",",,,7","-2.16",",,,7"
