"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013645","1963-01","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","","","","","","","","","","","20","4,C","26","4,C","","","","","","","-36.1","4,C,22,","","","","","","","","","","","","","","","","","","","","","-23.62","4,,,C"
"CA003013645","1963-02","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","3,C","6",",C","4",",C","0",",C","","","4",",C","9","2,C","25","2,C","20","3,C","0","3,C","0","3,C","-37.8","2,C,02,","","","56",",,C,02,","5.6",",,C,02,","8.9","3,C,07,","","","696.6","3,C","20.6",",,,C","206",",,,C","-9.41","3,C","-4.90","3,,,C","-13.92","2,,,C"
"CA003013645","1963-03","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","2",",C","30",",C","11","2,C","0","2,C","0","2,C","-19.4",",C,16,","","","168",",,C,30,","16.8",",,C,30,","12.2","2,C,27,","","","654.2","2,C","23.4",",,,C","234",",,,C","-4.17","2,C","0.92","2,,,C","-9.26",",,,C"
"CA003013645","1963-05","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","1",",C","0","1,C","9","1,C","0",",C","6",",C","0",",C","-6.1","1,C,04,","","","41",",,C,01,","6.9",",,C,12,","28.3",",C,23,","","","277.8",",C","24.8",",,,C","41",",,,C","9.02","1,C","15.59",",,,C","2.44","1,,,C"
"CA003013645","1963-07","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","23.1","5,C","9","2,C","7","2,C","1","2,C","","","0",",C","0","3,C","0","3,C","0","5,C","23","5,C","0","5,C","5.0","3,C,02,","","","0",",,C,31,+","25.9","2,,C,08,","30.6","5,C,07,","38.6","C","38.6","5,C","131.6",",a,,C","0",",,,C","17.64","5,C","24.55","5,,,C","10.74","3,,,C"
"CA003013645","1963-08","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","9.7","1,C","","","","","","","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","4.4",",C,24,","","","0",",,C,31,+","","","29.4","1,C,06,","108.2","C","69.6","1,C","","","0",",,,C","16.26","1,C","23.52","1,,,C","9.00",",,,C"
"CA003013645","1963-09","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","","","","","","","","","0",",C","0","4,C","3","4,C","0","5,C","17","5,C","0","5,C","-0.6","4,C,28,+","","","0",",,C,30,+","","","30.6","5,C,08,","","","","","","","0",",,,C","13.46","6,C","20.77","5,,,C","6.14","4,,,C"
"CA003013645","1963-10","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","1","1,C","0","1,C","0","1,C","","","0",",C","0","3,C","15","3,C","","","","","","","-11.1","3,C,31,","","","0",",,C,31,+","1.8","1,,C,18,","","","","","","","1.8","1,,,C","0",",,,C","","","","","-0.74","3,,,C"
"CA003013645","1963-12","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","5,C","","","","","","","","","","","13","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-33.3","3,C,13,","","","","","","","10.0","3,C,31,","","","754.1","3,C","","","","","-11.23","5,C","-6.27","3,,,C","-16.19","3,,,C"
"CA003013645","1964-01","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","13","3,C","28","3,C","22","4,C","0","4,C","0","4,C","-30.6","3,C,21,","","","","","","","3.3","4,C,30,","","","786.2","4,C","","","","","-11.91","5,C","-6.58","4,,,C","-17.23","3,,,C"
"CA003013645","1964-02","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","2","4,C","25","4,C","8","3,C","0","3,C","0","3,C","-21.7","4,C,22,","","","","","","","5.6","3,C,23,+","","","557.4","3,C","","","","","-4.98","5,C","0.88","3,,,C","-10.84","4,,,C"
"CA003013645","1964-03","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","16","3,C","28","3,C","21","2,C","0","2,C","0","2,C","-28.3","3,C,23,","","","25",",,C,03,","2.5",",,C,03,","18.9","2,C,31,","","","","","7.5",",,,C","75",",,,C","-11.03","4,C","-4.44","2,,,C","-17.63","3,,,C"
"CA003013645","1964-04","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","3,C","","","","","","","","","","","0","2,C","25","2,C","0","3,C","1","3,C","0","3,C","-12.8","2,C,17,","","","","","","","22.8","3,C,29,","","","403.9","3,C","","","","","3.37","3,C","10.52","3,,,C","-3.78","2,,,C"
"CA003013645","1964-05","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","4,C","6","2,C","4","2,C","0","2,C","","","0",",C","0","3,C","1","3,C","0","2,C","4","2,C","0","2,C","-2.8","3,C,15,","","","0",",,C,31,+","17.5","2,,C,05,","27.2","2,C,19,","","","201.8","2,C","65.2",",a,,C","0",",,,C","10.88","4,C","18.08","2,,,C","3.68","3,,,C"
"CA003013645","1964-06","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003013645","1964-07","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","27.6","3,C","8",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","2","2,C","3.3","2,C,28,","","","0",",,C,31,+","14.7",",,C,18,","35.6","2,C,12,","37.6","C","37.6","2,C","62.7",",,,C","0",",,,C","17.93","3,C","25.33","2,,,C","10.53","2,,,C"
"CA003013645","1964-08","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003013645","1964-09","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,17,","","","","","","","90.8",",,,C","0",",,,C","","","","","",""
"CA003013645","1964-10","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","2","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3","2,,C,09,","","","","","","","8.2",",a,,C","0",",,,C","","","","","",""
"CA003013645","1964-11","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","4,C","","","","","","","","","","","7","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-25.6","2,C,29,","","","","","","","15.6","2,C,01,","","","629.7","2,C","","","","","-6.04","4,C","-1.53","2,,,C","-10.55","2,,,C"
"CA003013645","1964-12","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","1,C","","","","","","","","","","","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-36.1","1,C,24,","","","","","","","2.8","1,C,08,+","","","1174.7","1,C","","","","","-20.82","1,C","-16.55","1,,,C","-25.10","1,,,C"
"CA003013645","1965-01","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","21","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-39.4","1,C,05,","","","","","","","8.3","2,C,16,","","","1063.2","2,C","","","","","-18.28","2,C","-13.15","2,,,C","-23.41","1,,,C"
"CA003013645","1965-04","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","3,C","","","","","","","","","","","0","2,C","22","2,C","3","2,C","2","2,C","0","2,C","-11.7","2,C,03,","","","","","","","21.7","2,C,27,","","","426.7","2,C","","","","","2.60","3,C","7.75","2,,,C","-2.56","2,,,C"
"CA003013645","1965-05","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","3,C","11",",C","7",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","2,C","4","2,C","0","2,C","-4.4","1,C,02,","","","0",",,C,31,+","21.6",",,C,16,","22.8","2,C,10,","","","262.1","2,C","69.0",",,,C","0",",,,C","9.20","3,C","15.68","2,,,C","2.72","1,,,C"
"CA003013645","1965-06","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","9.4","1,C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3.3",",C,23,+","","","0",",,C,30,+","103.1",",,C,26,","31.1","1,C,11,","","","137.3","1,C","185.8",",,,C","0",",,,C","13.84","1,C","19.42","1,,,C","8.26",",,,C"
"CA003013645","1965-07","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","27.6","1,C","13",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.2","1,C,19,+","","","0",",,C,31,+","25.4",",,C,21,","31.1","1,C,27,+","38.5","C","38.5","1,C","51.3",",,,C","0",",,,C","17.97","1,C","24.38","1,,,C","11.56","1,,,C"
"CA003013645","1965-08","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","27.5","4,C","9",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","3","2,C","1.1","2,C,31,","","","0",",,C,31,+","29.7",",,C,28,","32.8","2,C,02,","106.4","C","67.9","2,C","57.3",",,,C","0",",,,C","17.02","4,C","23.71","2,,,C","10.34","2,,,C"
"CA003013645","1965-09","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.3",",C,23,","","","25",",,C,24,","6.4",",,C,20,","21.7",",C,07,","501.8","C","395.4",",C","21.7",",,,C","43",",,,C","5.15",",C","10.53",",,,C","-0.23",",,,C"
"CA003013645","1965-10","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0","5,C","11","5,C","0","3,C","3","3,C","0","3,C","-5.0","5,C,18,","","","0",",,C,31,+","0.0",",,C,31,+","23.3","3,C,23,+","","","","","0.0",",,,C","0",",,,C","7.83","6,C","14.94","3,,,C","0.72","5,,,C"
"CA003013645","1965-11","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","2,C","7",",C","1",",C","0",",C","","","1",",C","4","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-30.0","1,C,27,","","","69",",,C,22,","6.9",",,C,22,","13.9","1,C,01,","","","748.8","1,C","13.6",",,,C","136",",,,C","-8.30","2,C","-4.31","1,,,C","-12.29","1,,,C"
"CA003013645","1965-12","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-36.7",",C,27,","","","48",",,C,27,+","4.8",",,C,27,+","7.2",",C,03,","","","921.4",",C","15.0",",,,C","150",",,,C","-11.39",",C","-7.10",",,,C","-15.68",",,,C"
"CA003013645","1966-01","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0","3,C","7","2,C","3","2,C","0","2,C","","","3",",C","28","2,C","29","2,C","30","1,C","0","1,C","0","1,C","-38.9","2,C,21,+","","","84",",,C,05,","8.4","2,,C,05,","-0.6","1,C,17,","","","1190.9","1,C","26.0",",a,,C","260",",a,,C","-24.49","3,C","-20.09","1,,,C","-28.89","2,,,C"
"CA003013645","1966-02","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0","4,C","6",",C","1",",C","0",",C","","","1",",C","10","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-30.0","2,C,19,+","","","25",",,C,15,","2.5",",,C,15,","7.2","2,C,23,","","","737.5","2,C","8.0",",,,C","80",",,,C","-12.25","4,C","-6.60","2,,,C","-17.90","2,,,C"
"CA003013645","1966-03","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","9","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-25.0","1,C,04,","","","30",",,C,17,","3.0",",,C,17,","16.1","1,C,29,","","","692.8","1,C","4.8",",,,C","48",",,,C","-5.52","2,C","-0.37","1,,,C","-10.66","1,,,C"
"CA003013645","1966-04","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","26","1,C","6",",C","0",",C","0",",C","-12.2","1,C,29,+","","","8",",,C,12,+","0.8",",,C,12,+","17.2",",C,22,","","","504.7",",C","1.6",",,,C","16",",,,C","0.96","1,C","6.46",",,,C","-4.54","1,,,C"
"CA003013645","1966-05","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","2.5","C","2.5","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","12",",C","0",",C","-2.2","1,C,13,+","","","0",",T,C,12,","4.8",",,C,13,","28.9",",C,26,+","","","199.3",",C","18.8",",,,C","0",",T,,C","11.70","1,C","18.81",",,,C","4.60","1,,,C"
"CA003013645","1966-06","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","3.9","C","1.4","1,C","11",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","0.6","1,C,07,","","","0",",,C,30,+","7.4",",,C,03,","28.9","1,C,17,","","","141.2","1,C","18.5",",,,C","0",",,,C","13.51","1,C","19.87","1,,,C","7.16","1,,,C"
"CA003013645","1966-07","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","21.5","C","17.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,22,","","","0",",,C,31,+","19.6",",,C,25,","31.7",",C,07,","60.3","C","60.3",",C","43.4",",,,C","0",",,,C","16.95",",C","23.30",",,,C","10.61",",,,C"
"CA003013645","1966-08","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","29.9","C","8.4","1,C","16",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.3",",C,12,","","","0",",,C,31,+","35.3",",,C,29,","31.7","1,C,25,","166.0","C","105.7","1,C","114.0",",,,C","0",",,,C","15.02","1,C","20.81","1,,,C","9.23",",,,C"
"CA003013645","1966-09","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","30.5","C","0.6",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,30,","","","0",",,C,30,+","7.4",",,C,01,","28.9",",C,18,","334.8","C","168.8",",C","11.8",",,,C","0",",,,C","12.73",",C","19.13",",,,C","6.32",",,,C"
"CA003013645","1966-10","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","30.5","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","2",",C","0",",C","-13.3",",C,28,","","","0",",,C,31,+","0.8",",,C,06,","24.4",",C,05,","779.1","C","444.3",",C","1.4",",,,C","0",",,,C","4.00",",C","9.43",",,,C","-1.43",",,,C"
"CA003013645","1966-11","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","30.5","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-27.2",",C,30,","","","58",",,C,12,","5.8",",,C,12,","6.7",",C,02,","1642.0","C","862.9",",C","17.1",",,,C","171",",,,C","-10.43",",C","-5.84",",,,C","-15.02",",,,C"
"CA003013645","1966-12","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","30.5","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,09,","","","53",",,C,07,","5.3",",,C,07,","5.6",",C,18,","2558.6","C","916.6",",C","8.3",",,,C","83",",,,C","-11.24",",C","-7.61",",,,C","-14.86",",,,C"
"CA003013645","1967-01","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,17,","","","53",",,C,29,","5.3",",,C,29,","3.9",",C,10,","3648.9","C","1090.3",",C","8.2",",,,C","82",",,,C","-16.84",",C","-12.86",",,,C","-20.82",",,,C"
"CA003013645","1967-02","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-31.7",",C,18,","","","18",",,C,03,","1.8",",,C,03,","5.6",",C,28,","4486.6","C","837.7",",C","3.9",",,,C","39",",,,C","-11.59",",C","-5.85",",,,C","-17.32",",,,C"
"CA003013645","1967-03","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0","3,C","11",",C","2",",C","0",",C","","","2",",C","14","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-30.6","2,C,14,","","","76",",,C,09,","7.6",",,C,09,","7.8","2,C,22,","5309.8","C","823.2","2,C","20.0",",,,C","200",",,,C","-10.98","3,C","-5.62","2,,,C","-16.34","2,,,C"
"CA003013645","1967-04","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-16.7",",C,01,","","","38",",,C,15,","3.8",",,C,15,","11.7",",C,30,","5913.0","C","603.2",",C","10.4",",,,C","104",",,,C","-1.77",",C","2.98",",,,C","-6.53",",,,C"
"CA003013645","1967-05","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0","2,C","8","2,C","0","2,C","-6.7",",C,03,","","","3",",,C,01,","15.5",",,C,24,","26.1","2,C,21,","6179.7","C","266.7","2,C","33.6",",,,C","3",",,,C","9.40","2,C","15.84","2,,,C","2.95",",,,C"
"CA003013645","1967-06","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","11",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","","","","","","","-2.8",",C,04,","","","0",",,C,30,+","34.3",",,C,09,","","","","","","","69.4",",,,C","0",",,,C","","","","","5.92",",,,C"
"CA003013645","1967-07","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","11.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,25,","","","0",",,C,31,+","13.7",",,C,21,","29.4",",C,28,+","71.5","C","71.5",",C","44.7",",,,C","0",",,,C","16.39",",C","24.02",",,,C","8.76",",,,C"
"CA003013645","1967-08","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","23.6","4,C","5",",C","4",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","1,C","26","1,C","2","1,C","3.9","3,C,24,","","","0",",,C,31,+","31.8",",,C,04,","32.8","1,C,18,","118.4","C","46.9","1,C","56.5",",,,C","0",",,,C","17.69","4,C","26.10","1,,,C","9.28","3,,,C"
"CA003013645","1967-09","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.5",",,C,24,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA003013645","1967-10","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0","4,C","6",",C","4",",C","0",",C","","","0",",C","0","3,C","20","3,C","0","2,C","0","2,C","0","2,C","-4.4","3,C,24,","","","0",",T,C,28,","16.0",",,C,03,","17.2","2,C,10,","","","371.1","2,C","34.8",",,,C","0",",T,,C","4.73","4,C","9.64","2,,,C","-0.18","3,,,C"
"CA003013645","1967-11","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","3",",C","29",",C","11",",C","0",",C","0",",C","-20.6",",C,26,","","","91",",,C,10,","9.1",",,C,10,","10.0",",C,16,","","","656.6",",C","35.1",",,,C","252",",,,C","-3.56",",C","0.79",",,,C","-7.90",",,,C"
"CA003013645","1967-12","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,31,","","","76",",,C,16,","7.6",",,C,16,","5.0",",C,10,","","","938.0",",C","29.0",",,,C","264",",,,C","-11.93",",C","-7.44",",,,C","-16.42",",,,C"
"CA003013645","1968-01","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","3","2,C","19",",C","30",",C","22",",C","0",",C","0",",C","-36.7",",C,06,","","","51","2,,C,07,","5.1","2,,C,07,","11.1",",C,23,","","","1077.0",",C","13.6","2,,,C","120","2,,,C","-16.41",",C","-11.40",",,,C","-21.42",",,,C"
"CA003013645","1968-02","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0","1,C","9",",C","29",",C","20",",C","0",",C","0",",C","-34.4",",C,03,","","","20","1,,C,15,","2.0","1,,C,15,","10.0",",C,28,","","","791.5",",C","5.9","1,,,C","59","1,,,C","-8.96",",C","-4.26",",,,C","-13.66",",,,C"
"CA003013645","1968-03","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-13.9",",C,10,","","","203",",,C,16,","20.3",",,C,16,","18.3",",C,22,","","","554.1",",C","25.7",",,,C","252",",,,C","0.46",",C","5.17",",,,C","-4.25",",,,C"
"CA003013645","1968-04","53.0","-111.5167","705.0","KINSELLA RANCH, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-12.2",",C,12,","","","127",",,C,10,","20.8",",,C,30,","26.1",",C,29,","","","433.5",",C","44.9",",,,C","241",",,,C","3.88",",C","10.19",",,,C","-2.43",",,,C"
