"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012068","1962-08","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","292.8",",m","19",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19.4",",m,24,+","49.8",",,m,29,+","40.0",",m,26,","","","0.0",",m","226.7",",,,m","27.78",",m","34.23",",,,m","21.33",",,,m"
"MXN00012068","1962-09","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","297.1",",m","21",",m","20",",m","6",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19.4",",m,05,","105.9",",,m,17,","38.9",",m,21,+","","","0.0",",m","439.1",",,,m","28.24",",m","34.70",",,,m","21.77",",,,m"
"MXN00012068","1962-10","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","292.6",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,28,+","18.8",",,m,07,","36.7",",m,06,+","","","0.0",",m","133.4",",,,m","27.77",",m","33.14",",,,m","22.40",",,,m"
"MXN00012068","1962-11","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","262.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19.4",",m,25,","19.8",",,m,06,","35.6",",m,28,+","","","0.0",",m","65.0",",,,m","27.07",",m","32.47",",,,m","21.67",",,,m"
"MXN00012068","1963-04","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","266.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19.4",",m,25,+","0.0",",,m,30,+","35.6",",m,28,","","","0.0",",m","0.0",",,,m","27.23",",m","32.47",",,,m","21.98",",,,m"
"MXN00012068","1963-08","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","271.3",",m","14",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.6",",m,31,+","47.8",",,m,18,","35.0",",m,02,","","","0.0",",m","143.1",",,,m","27.08",",m","31.88",",,,m","22.29",",,,m"
"MXN00012068","1963-09","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","268.3",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.6",",m,19,+","45.0",",,m,07,","32.8",",m,29,+","","","0.0",",m","174.9",",,,m","27.28",",m","31.72",",,,m","22.84",",,,m"
"MXN00012068","1963-10","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","260.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.9",",m,31,","2.3",",,m,25,","32.8",",m,30,+","","","0.0",",m","2.3",",,,m","26.74",",m","31.54",",,,m","21.94",",,,m"
"MXN00012068","1963-11","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","189.4",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,29,","6.9",",,m,06,","35.6",",m,27,","","","0.0",",m","22.0",",,,m","24.65",",m","30.88",",,,m","18.41",",,,m"
"MXN00012068","1963-12","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","201.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,29,","4.8",",,m,31,","35.0",",m,13,","","","0.0",",m","4.8",",,,m","24.83",",m","31.35",",,,m","18.30",",,,m"
"MXN00012068","1964-02","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","187.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","12.8",",m,18,","0.0",",,m,29,+","35.0",",m,23,+","","","0.0",",m","0.0",",,,m","24.81",",m","32.42",",,,m","17.21",",,,m"
"MXN00012068","1964-03","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","258.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.6",",m,27,+","0.0",",,m,31,+","36.7",",m,25,+","","","0.0",",m","0.0",",,,m","26.65",",m","34.32",",,,m","18.99",",,,m"
"MXN00012068","1964-06","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","","","24",",m","20",",m","1",",m","","","","","","","","","","","","","35.8",",,m,24,","","","","","","","180.4",",,,m","","","","","",""
"MXN00012068","1964-07","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","214.9",",m","28",",m","20",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,25,+","9.9",",,m,11,","33.9",",m,08,+","0.0","m","0.0",",m","106.6",",,,m","25.26",",m","30.83",",,,m","19.70",",,,m"
"MXN00012068","1964-08","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","225.2",",m","31",",m","31",",m","9",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,11,+","89.9",",,m,20,","32.8",",m,12,+","0.0","m","0.0",",m","637.6",",,,m","25.60",",m","30.38",",,,m","20.82",",,,m"
"MXN00012068","1964-09","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","180.6",",m","30",",m","30",",m","12",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,17,+","84.8",",,m,19,","31.7",",m,21,","0.0","m","0.0",",m","827.0",",,,m","24.35",",m","29.81",",,,m","18.89",",,,m"
"MXN00012068","1964-10","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","189.1",",m","30","1,m","30","1,m","13","1,m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,17,+","89.9","1,,m,13,+","32.8",",m,25,","0.0","m","0.0",",m","871.2","1,,,m","24.43",",m","30.03",",,,m","18.84",",,,m"
"MXN00012068","1964-11","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","154.5",",m","27","1,m","25","1,m","6","1,m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,27,","69.9","1,,m,06,","32.8",",m,09,+","0.0","m","0.0",",m","471.8","1,,,m","23.48",",m","30.33",",,,m","16.63",",,,m"
"MXN00012068","1964-12","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","","","146.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,31,+","0.0",",,m,31,+","35.0",",m,26,","0.0","m","0.0",",m","0.0",",,,m","23.07",",m","29.10",",,,m","17.03",",,,m"
"MXN00012068","1965-01","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","163.1","","163.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,15,","0.0",",,m,31,+","35.0",",m,02,","0.0","","0.0",",m","0.0",",,,m","23.60",",m","30.68",",,,m","16.51",",,,m"
"MXN00012068","1965-02","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","305.1","","142.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.6",",m,13,","0.0",",,m,28,+","35.6",",m,25,+","0.0","","0.0",",m","0.0",",,,m","23.41",",m","31.23",",,,m","15.58",",,,m"
"MXN00012068","1965-03","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","457.3","","152.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,26,","0.0",",,m,31,+","35.6",",m,28,","0.0","","0.0",",m","0.0",",,,m","23.24",",m","30.72",",,,m","15.77",",,,m"
"MXN00012068","1965-04","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","692.9","","235.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","16.7",",m,27,+","0.0",",,m,30,+","36.7",",m,17,+","0.0","","0.0",",m","0.0",",,,m","26.19",",m","32.63",",,,m","19.74",",,,m"
"MXN00012068","1965-05","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","934.3","","241.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,23,+","2.8",",,m,03,","35.6",",m,26,+","0.0","","0.0",",m","4.6",",,,m","26.12",",m","31.66",",,,m","20.58",",,,m"
"MXN00012068","1965-06","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","1191.4","","257.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,29,+","0.0",",,m,30,+","37.8",",m,08,","0.0","","0.0",",m","0.0",",,,m","26.90",",m","32.13",",,,m","21.68",",,,m"
"MXN00012068","1965-07","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","1424.8","","233.4",",m","29",",m","29",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,23,+","89.9",",,m,09,","35.0",",m,30,+","0.0","","0.0",",m","390.3",",,,m","25.86",",m","31.07",",,,m","20.65",",,,m"
"MXN00012068","1965-08","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","1652.3","","227.5",",m","20",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.6",",m,01,","52.6",",,m,27,","33.9",",m,29,","0.0","","0.0",",m","336.9",",,,m","25.67",",m","30.63",",,,m","20.71",",,,m"
"MXN00012068","1965-09","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","1886.0","","233.7",",m","30",",m","30",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19.4",",m,13,+","79.8",",,m,16,","31.7",",m,26,+","0.0","","0.0",",m","528.2",",,,m","26.12",",m","30.44",",,,m","21.80",",,,m"
"MXN00012068","1965-10","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","2146.7","","260.7",",m","3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.1",",m,18,","69.9",",,m,03,","36.7",",m,08,","0.0","","0.0",",m","130.3",",,,m","26.74",",m","33.24",",,,m","20.25",",,,m"
"MXN00012068","1965-11","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","2367.5","","220.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","16.7",",m,22,","0.0",",,m,30,+","35.0",",m,12,+","0.0","","0.0",",m","0.0",",,,m","25.69",",m","31.41",",,,m","19.98",",,,m"
"MXN00012068","1966-01","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","222.1","m","222.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,30,+","25.4",",,m,27,","37.8",",m,27,+","","","0.0",",m","25.4",",,,m","25.50",",m","35.80",",,,m","15.20",",,,m"
"MXN00012068","1966-02","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","400.0","m","177.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","15.0",",m,01,","0.0",",,m,28,+","35.0",",m,10,","","","0.0",",m","0.0",",,,m","24.69",",m","31.45",",,,m","17.92",",,,m"
"MXN00012068","1966-03","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","609.0","m","209.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,11,+","0.0",",,m,31,+","39.4",",m,17,","","","0.0",",m","0.0",",,,m","25.07",",m","36.74",",,,m","13.41",",,,m"
"MXN00012068","1966-04","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","803.7","m","194.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.2",",m,26,+","40.4",",,m,03,","38.3",",m,09,","","","0.0",",m","60.7",",,,m","24.82",",m","36.52",",,,m","13.13",",,,m"
"MXN00012068","1966-05","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","1013.4","m","209.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.3",",m,29,+","17.8",",,m,14,","37.8",",m,22,+","","","0.0",",m","64.4",",,,m","25.10",",m","36.16",",,,m","14.04",",,,m"
"MXN00012068","1966-06","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","1235.6","m","222.2",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,30,+","23.6",",,m,27,","38.9",",m,15,","","","0.0",",m","149.4",",,,m","25.74",",m","36.63",",,,m","14.85",",,,m"
"MXN00012068","1966-07","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","1451.1","m","215.5",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,27,+","38.1",",,m,13,","36.7",",m,31,+","0.0","m","0.0",",m","204.2",",,,m","25.29",",m","35.96",",,,m","14.61",",,,m"
"MXN00012068","1966-08","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","1669.5","m","218.4",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","12.8",",m,07,","18.3",",,m,20,","37.8",",m,31,+","0.0","m","0.0",",m","158.7",",,,m","25.38",",m","36.15",",,,m","14.60",",,,m"
"MXN00012068","1966-09","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","1894.6","m","225.1",",m","20",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,30,+","19.3",",,m,17,","36.7",",m,30,+","0.0","m","0.0",",m","115.3",",,,m","25.84",",m","36.21",",,,m","15.46",",,,m"
"MXN00012068","1966-10","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","2138.1","m","243.5",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,31,+","19.6",",,m,03,","38.9",",m,04,","0.0","m","0.0",",m","122.8",",,,m","26.19",",m","35.46",",,,m","16.91",",,,m"
"MXN00012068","1966-11","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","2358.6","m","220.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,29,+","3.0",",,m,01,","37.8",",m,13,","0.0","m","0.0",",m","3.0",",,,m","25.68",",m","33.98",",,,m","17.38",",,,m"
"MXN00012068","1966-12","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","2566.1","m","207.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,22,+","24.1",",,m,18,","36.7",",m,31,+","0.0","m","0.0",",m","24.1",",,,m","25.03",",m","33.92",",,,m","16.14",",,,m"
"MXN00012068","1967-01","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","181.9","m","181.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.6",",m,13,+","13.2",",,m,10,","36.7",",m,31,+","0.0","m","0.0",",m","13.5",",,,m","24.20",",m","33.67",",,,m","14.73",",,,m"
"MXN00012068","1967-02","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","350.5","m","168.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","12.8",",m,21,+","0.0",",,m,28,+","36.7",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","24.35",",m","34.66",",,,m","14.05",",,,m"
"MXN00012068","1967-03","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","540.3","m","189.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.8",",m,31,+","0.0",",,m,31,+","36.7",",m,13,+","0.0","m","0.0",",m","0.0",",,,m","24.45",",m","34.32",",,,m","14.59",",,,m"
"MXN00012068","1967-04","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","751.8","m","211.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,29,+","0.0",",,m,30,+","37.8",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","25.38",",m","36.64",",,,m","14.13",",,,m"
"MXN00012068","1967-05","16.8","-98.7","538.0","SAN LUIS ACATLAN, MX","968.3","m","216.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,31,+","14.7",",,m,15,","37.8",",m,31,+","0.0","m","0.0",",m","27.7",",,,m","25.32",",m","35.63",",,,m","15.00",",,,m"
