"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014722","1968-06","50.6","-104.9333","559.0","LUMSDEN 3, SK CA","","","11.4",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,14,","","","0",",,C,30,+","10.2",",,C,30,","33.3",",C,19,","","","106.4",",C","29.5",",,,C","0",",,,C","15.17",",C","22.13",",,,C","8.21",",,,C"
"CA004014722","1968-07","50.6","-104.9333","559.0","LUMSDEN 3, SK CA","","","47.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","3.9",",C,27,","","","0",",,C,31,+","8.6",",,C,12,","35.0",",C,06,","44.7","C","44.7",",C","29.2",",,,C","0",",,,C","18.42",",C","26.90",",,,C","9.93",",,,C"
"CA004014722","1968-08","50.6","-104.9333","559.0","LUMSDEN 3, SK CA","","","13.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,10,","","","0",",,C,31,+","20.1",",,C,18,","31.7",",C,04,","148.7","C","104.0",",C","82.6",",,,C","0",",,,C","15.41",",C","21.72",",,,C","9.10",",,,C"
"CA004014722","1968-09","50.6","-104.9333","559.0","LUMSDEN 3, SK CA","","","6.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","-0.6",",C,25,","","","0",",,C,30,+","8.1",",,C,18,","33.3",",C,11,","329.0","C","180.3",",C","23.6",",,,C","0",",,,C","12.55",",C","19.42",",,,C","5.67",",,,C"
"CA004014722","1968-10","50.6","-104.9333","559.0","LUMSDEN 3, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.1",",C,19,+","","","0",",,C,31,+","3.8",",,C,20,","20.6",",C,30,","737.3","C","408.3",",C","7.6",",,,C","0",",,,C","5.16",",C","11.31",",,,C","-0.99",",,,C"
"CA004014722","1968-11","50.6","-104.9333","559.0","LUMSDEN 3, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-16.1",",C,26,","","","25",",,C,15,","2.5",",,C,15,","11.1",",C,03,","1348.8","C","611.5",",C","5.5",",,,C","55",",,,C","-2.05",",C","2.51",",,,C","-6.62",",,,C"
"CA004014722","1968-12","50.6","-104.9333","559.0","LUMSDEN 3, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,30,+","","","38",",,C,28,","3.8",",,C,28,","5.0",",C,03,","2401.7","C","1052.9",",C","16.0",",,,C","160",",,,C","-15.63",",C","-11.47",",,,C","-19.79",",,,C"
"CA004014722","1969-01","50.6","-104.9333","559.0","LUMSDEN 3, SK CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,30,","","","46",",,C,20,","4.6",",,C,20,","0.0",",C,04,","3738.1","C","1336.4",",C","32.1",",,,C","319",",,,C","-24.78",",C","-20.00",",,,C","-29.55",",,,C"
"CA004014722","1969-02","50.6","-104.9333","559.0","LUMSDEN 3, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,02,","","","79",",,C,25,","7.9",",,C,25,","1.7",",C,09,","4658.7","C","920.6",",C","20.6",",,,C","206",",,,C","-14.55",",C","-10.08",",,,C","-19.01",",,,C"
"CA004014722","1969-03","50.6","-104.9333","559.0","LUMSDEN 3, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,29,","","","38",",,C,27,+","3.8",",,C,27,+","5.0",",C,16,","5551.5","C","892.8",",C","18.4",",,,C","184",",,,C","-10.47",",C","-4.75",",,,C","-16.19",",,,C"
