"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002119","1980-11","32.3","-116.6","449.9","CANCIO, MX","","","10.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","1.7",",m,20,","0.0",",,m,30,+","35.6",",m,04,","","","106.6",",m","0.0",",,,m","15.12",",m","24.17",",,,m","6.06",",,,m"
"MXN00002119","1980-12","32.3","-116.6","449.9","CANCIO, MX","","","2.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,09,","3.8",",,m,04,","30.6",",m,27,","","","148.0",",m","5.6",",,,m","13.63",",m","22.23",",,,m","5.04",",,,m"
"MXN00002119","1981-01","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0.6",",m,26,","23.9",",,m,11,","25.6",",m,05,+","","","167.4",",m","32.8",",,,m","12.93",",m","20.88",",,,m","4.98",",,,m"
"MXN00002119","1981-02","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","1",",m","0",",m","13",",m","0",",m","0.0",",m,01,","27.4",",,m,08,","30.0",",m,19,+","","","140.6",",m","64.8",",,,m","13.31",",m","21.95",",,,m","4.68",",,,m"
"MXN00002119","1981-03","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","5.0",",m,28,+","39.9",",,m,01,","25.0",",m,24,+","","","196.3",",m","103.8",",,,m","12.00",",m","18.12",",,,m","5.88",",,,m"
"MXN00002119","1981-04","32.3","-116.6","449.9","CANCIO, MX","4.0","m","4.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.0",",m,16,+","10.2",",,m,02,","30.6",",m,29,","","","101.1",",m","16.6",",,,m","15.10",",m","22.43",",,,m","7.76",",,,m"
"MXN00002119","1981-05","32.3","-116.6","449.9","CANCIO, MX","26.2","m","22.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","7.8",",m,07,+","0.0",",,m,31,+","33.9",",m,09,","","","26.7",",m","0.0",",,,m","18.19",",m","25.66",",,,m","10.72",",,,m"
"MXN00002119","1981-06","32.3","-116.6","449.9","CANCIO, MX","206.2","m","180.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","11.7",",m,14,+","0.0",",,m,30,+","40.0",",m,20,+","","","0.0",",m","0.0",",,,m","24.33",",m","34.30",",,,m","14.37",",,,m"
"MXN00002119","1981-07","32.3","-116.6","449.9","CANCIO, MX","413.3","m","207.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,11,","0.0",",,m,31,+","40.6",",m,03,","0.0","m","0.0",",m","0.0",",,,m","25.01",",m","34.59",",,,m","15.43",",,,m"
"MXN00002119","1981-08","32.3","-116.6","449.9","CANCIO, MX","650.3","m","237.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,05,+","1.8",",,m,25,","45.6",",m,27,","0.0","m","0.0",",m","1.8",",,,m","25.98",",m","35.75",",,,m","16.21",",,,m"
"MXN00002119","1981-09","32.3","-116.6","449.9","CANCIO, MX","814.1","m","163.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","11.7",",m,29,","0.0",",,m,30,+","38.9",",m,17,","0.0","m","0.0",",m","0.0",",,,m","23.79",",m","32.56",",,,m","15.02",",,,m"
"MXN00002119","1981-10","32.3","-116.6","449.9","CANCIO, MX","829.8","m","15.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,15,+","2.8",",,m,28,","31.7",",m,23,","63.9","m","63.9",",m","2.8",",,,m","16.78",",m","24.23",",,,m","9.33",",,,m"
"MXN00002119","1981-11","32.3","-116.6","449.9","CANCIO, MX","833.2","m","3.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,27,+","18.3",",,m,28,","30.0",",m,09,+","146.9","m","83.0",",m","37.9",",,,m","15.68",",m","24.02",",,,m","7.33",",,,m"
"MXN00002119","1981-12","32.3","-116.6","449.9","CANCIO, MX","833.2","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,27,","6.1",",,m,30,","27.8",",m,08,","313.9","m","167.0",",m","6.4",",,,m","12.95",",m","21.00",",,,m","4.89",",,,m"
"MXN00002119","1982-01","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0.6",",m,31,","53.8",",,m,20,","21.7",",m,17,","578.8","m","264.9",",m","106.6",",,,m","9.79",",m","15.42",",,,m","4.16",",,,m"
"MXN00002119","1982-02","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,01,","31.0",",,m,10,","26.1",",m,21,","759.2","m","180.4",",m","44.8",",,,m","11.89",",m","18.20",",,,m","5.58",",,,m"
"MXN00002119","1982-03","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","2.2",",m,21,+","40.1",",,m,17,","26.1",",m,10,","963.3","m","204.1",",m","104.6",",,,m","11.75",",m","16.86",",,,m","6.64",",,,m"
"MXN00002119","1982-04","32.3","-116.6","449.9","CANCIO, MX","0.8","m","0.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3.3",",m,08,","14.2",",,m,01,","30.0",",m,19,","1095.1","m","131.8",",m","14.2",",,,m","13.97",",m","20.69",",,,m","7.25",",,,m"
"MXN00002119","1982-05","32.3","-116.6","449.9","CANCIO, MX","7.8","m","7.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,19,+","0.0",",,m,31,+","31.7",",m,17,","1166.7","m","71.6",",m","0.0",",,,m","16.25",",m","21.70",",,,m","10.79",",,,m"
"MXN00002119","1982-06","32.3","-116.6","449.9","CANCIO, MX","23.7","m","15.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","6.1",",m,08,","0.0",",,m,30,+","32.8",",m,26,","1196.3","m","29.6",",m","0.0",",,,m","17.88",",m","24.80",",,,m","10.95",",,,m"
"MXN00002119","1982-07","32.3","-116.6","449.9","CANCIO, MX","209.3","m","185.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.0",",m,03,+","3.3",",,m,22,","38.9",",m,21,","0.0","m","0.0",",m","3.3",",,,m","24.32",",m","34.07",",,,m","14.57",",,,m"
"MXN00002119","1982-08","32.3","-116.6","449.9","CANCIO, MX","432.8","m","223.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.2",",m,25,","1.0",",,m,20,","40.0",",m,21,+","0.0","m","0.0",",m","1.3",",,,m","25.54",",m","34.42",",,,m","16.67",",,,m"
"MXN00002119","1982-10","32.3","-116.6","449.9","CANCIO, MX","","","","","1","4,m","1","4,m","0","4,m","","","","","","","","","","","","","6.1","4,,m,26,","","","","","","","6.1","4,,,m","","","","","",""
"MXN00002119","1983-01","32.3","-116.6","449.9","CANCIO, MX","2.0","m","2.0",",m","5",",m","4",",m","2",",m","0",",m","2",",m","0",",m","12",",m","0",",m","-5.0",",m,01,","27.4",",,m,27,","26.1",",m,13,","","","206.9",",m","61.0",",,,m","11.72",",m","18.73",",,,m","4.72",",,,m"
"MXN00002119","1983-02","32.3","-116.6","449.9","CANCIO, MX","2.0","m","0.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","2.2",",m,01,","77.2",",,m,02,","24.4",",m,17,","","","191.8",",m","145.5",",,,m","11.48",",m","17.46",",,,m","5.50",",,,m"
"MXN00002119","1983-03","32.3","-116.6","449.9","CANCIO, MX","2.0","m","0.0","2,m","15","1,m","10","1,m","4","1,m","0","2,m","0","2,m","0","2,m","3","2,m","0","2,m","2.2","2,m,19,","96.5","1,,m,01,","25.6","2,m,09,","","","178.6","2,m","238.1","1,,,m","12.18","2,m","16.79","2,,,m","7.56","2,,,m"
"MXN00002119","1983-04","32.3","-116.6","449.9","CANCIO, MX","","","","","7","4,m","6","4,m","0","4,m","","","","","","","","","","","","","16.3","4,,m,29,","","","","","","","46.6","4,,,m","","","","","",""
"MXN00002119","1983-05","32.3","-116.6","449.9","CANCIO, MX","","","26.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","2",",m","5.6",",m,11,+","3.3",",,m,01,","32.8",",m,28,","","","70.5",",m","3.3",",,,m","16.90",",m","24.80",",,,m","9.00",",,,m"
"MXN00002119","1983-06","32.3","-116.6","449.9","CANCIO, MX","","","49.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","9.4",",m,03,","0.0",",,m,30,+","36.1",",m,14,","","","8.4",",m","0.0",",,,m","19.71",",m","27.48",",,,m","11.93",",,,m"
"MXN00002119","1983-07","32.3","-116.6","449.9","CANCIO, MX","","","176.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","10.0",",m,17,","0.0",",,m,31,+","41.7",",m,13,","0.0","m","0.0",",m","0.0",",,,m","24.03",",m","34.07",",,,m","13.98",",,,m"
"MXN00002119","1983-08","32.3","-116.6","449.9","CANCIO, MX","","","228.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","12.8",",m,23,","19.8",",,m,16,","40.0",",m,05,","0.0","m","0.0",",m","39.8",",,,m","25.70",",m","33.48",",,,m","17.91",",,,m"
"MXN00002119","1983-09","32.3","-116.6","449.9","CANCIO, MX","","","226.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","14.4",",m,29,","5.8",",,m,30,","41.1",",m,13,","0.3","m","0.3",",m","12.0",",,,m","25.88",",m","34.16",",,,m","17.61",",,,m"
"MXN00002119","1983-10","32.3","-116.6","449.9","CANCIO, MX","","","41.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","8.3",",m,23,","40.4",",,m,07,","33.3",",m,12,","4.7","m","4.4",",m","40.4",",,,m","19.54",",m","26.69",",,,m","12.39",",,,m"
"MXN00002119","1983-12","32.3","-116.6","449.9","CANCIO, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","1.7",",m,07,+","17.0",",,m,24,","24.4",",m,30,","","","227.1",",m","43.2",",,,m","11.01",",m","18.00",",,,m","4.02",",,,m"
"MXN00002119","1984-01","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","3",",m","0",",m","7",",m","0",",m","-1.1",",m,19,","1.5",",,m,16,","26.1",",m,30,+","","","220.1",",m","3.3",",,,m","11.23",",m","18.80",",,,m","3.67",",,,m"
"MXN00002119","1984-02","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","3",",m","0",",m","12",",m","0",",m","-1.1",",m,24,+","0.0","1,,m,29,+","26.7",",m,07,","","","198.0",",m","0.0","1,,,m","11.51",",m","20.62",",,,m","2.40",",,,m"
"MXN00002119","1984-03","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,06,","9.9",",,m,26,","29.4",",m,20,","","","110.4",",m","9.9",",,,m","14.77",",m","23.92",",,,m","5.62",",,,m"
"MXN00002119","1984-04","32.3","-116.6","449.9","CANCIO, MX","19.4","m","19.4",",m","4","2,m","4","2,m","0","2,m","0",",m","0",",m","0",",m","17",",m","4",",m","3.9",",m,03,","4.1","2,,m,19,+","34.4",",m,16,+","","","91.8",",m","13.5","2,,,m","15.92",",m","23.44",",,,m","8.40",",,,m"
"MXN00002119","1984-05","32.3","-116.6","449.9","CANCIO, MX","103.9","m","84.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","5.0",",m,02,","0.0",",,m,31,+","41.7",",m,29,","","","15.4",",m","0.0",",,,m","20.56",",m","30.52",",,,m","10.61",",,,m"
"MXN00002119","1984-06","32.3","-116.6","449.9","CANCIO, MX","184.6","m","80.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","9.4",",m,08,","0.0",",,m,30,+","35.0",",m,28,+","","","2.5",",m","0.0",",,,m","20.94",",m","28.77",",,,m","13.11",",,,m"
"MXN00002119","1984-07","32.3","-116.6","449.9","CANCIO, MX","441.6","m","257.0",",m","3","5,m","1","5,m","0","5,m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,24,+","4.6","5,,m,15,","38.9",",m,13,","0.0","m","0.0",",m","6.4","5,,,m","26.62",",m","34.24",",,,m","19.01",",,,m"
"MXN00002119","1984-08","32.3","-116.6","449.9","CANCIO, MX","660.5","m","218.9",",m","1","3,m","1","3,m","0","3,m","0",",m","0",",m","0",",m","31",",m","23",",m","14.4",",m,07,+","4.1","3,,m,17,","38.9",",m,30,","0.0","m","0.0",",m","4.1","3,,,m","25.40",",m","32.98",",,,m","17.81",",,,m"
"MXN00002119","1984-09","32.3","-116.6","449.9","CANCIO, MX","893.7","m","233.2",",m","0","4,m","0","4,m","0","4,m","0",",m","0",",m","0",",m","30",",m","21",",m","13.9",",m,25,","0.0","4,,m,30,+","41.7",",m,07,","0.0","m","0.0",",m","0.0","4,,,m","26.11",",m","33.74",",,,m","18.47",",,,m"
"MXN00002119","1984-10","32.3","-116.6","449.9","CANCIO, MX","914.9","m","21.2",",m","1","5,m","0","5,m","0","5,m","0",",m","0",",m","0",",m","25",",m","2",",m","2.8",",m,18,","0.5","5,,m,17,","34.4",",m,07,","64.9","m","64.9",",m","0.5","5,,,m","16.93",",m","23.95",",,,m","9.91",",,,m"
"MXN00002119","1984-11","32.3","-116.6","449.9","CANCIO, MX","914.9","m","0.0",",m","6","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","5",",m","0",",m","1.7",",m,01,","16.8","1,,m,21,","26.1",",m,05,","262.0","m","197.1",",m","41.0","1,,,m","11.76",",m","18.12",",,,m","5.41",",,,m"
"MXN00002119","1984-12","32.3","-116.6","449.9","CANCIO, MX","914.9","m","0.0","2,m","14","2,m","9","2,m","2","2,m","0","2,m","3","2,m","0","2,m","1","2,m","0","2,m","0.0","2,m,17,+","35.3","2,,m,26,","21.1","2,m,02,","485.7","m","223.7","2,m","115.6","2,,,m","10.62","2,m","15.76","2,,,m","5.48","2,,,m"
"MXN00002119","1985-01","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","5","2,m","2","2,m","0","2,m","0",",m","2",",m","0",",m","1",",m","0",",m","-1.1",",m,14,","5.1","2,,m,07,","21.7",",m,05,","749.5","m","263.8",",m","11.0","2,,,m","9.82",",m","15.62",",,,m","4.02",",,,m"
"MXN00002119","1985-02","32.3","-116.6","449.9","CANCIO, MX","","","","","6","1,m","5","1,m","0","1,m","","","","","","","","","","","","","9.7","1,,m,02,","","","","","","","31.2","1,,,m","","","","","",""
"MXN00002119","1985-03","32.3","-116.6","449.9","CANCIO, MX","","","0.0",",m","2","4,m","2","4,m","0","4,m","0",",m","2",",m","0",",m","6",",m","0",",m","0.0",",m,05,+","14.0","4,,m,02,","26.7",",m,23,","","","219.7",",m","18.8","4,,,m","11.25",",m","17.73",",,,m","4.76",",,,m"
"MXN00002119","1985-04","32.3","-116.6","449.9","CANCIO, MX","","","12.2","5,m","2","2,m","0","2,m","0","2,m","0","5,m","0","5,m","0","5,m","19","5,m","1","5,m","5.0","5,m,27,","1.3","2,,m,17,","35.6","5,m,15,","","","52.4","5,m","2.1","2,,,m","16.72","5,m","25.13","5,,,m","8.32","5,,,m"
"MXN00002119","1985-05","32.3","-116.6","449.9","CANCIO, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,31,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00002119","1985-06","32.3","-116.6","449.9","CANCIO, MX","","","115.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","5.6",",m,03,","9.9",",,m,04,","41.7",",m,30,","","","5.6",",m","9.9",",,,m","22.00",",m","32.60",",,,m","11.39",",,,m"
"MXN00002119","1985-07","32.3","-116.6","449.9","CANCIO, MX","","","235.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.2",",m,31,+","1.3",",,m,17,+","41.1",",m,01,","0.0","m","0.0",",m","3.1",",,,m","25.92",",m","34.53",",,,m","17.30",",,,m"
"MXN00002119","1985-08","32.3","-116.6","449.9","CANCIO, MX","","","193.6","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","22","3,m","11.1","3,m,13,","0.0",",,m,31,+","43.9","3,m,25,","0.0","m","0.0","3,m","0.0",",,,m","25.25","3,m","35.24","3,,,m","15.25","3,,,m"
"MXN00002119","1985-09","32.3","-116.6","449.9","CANCIO, MX","","","75.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","7.8",",m,12,","4.3",",,m,18,","35.6",",m,01,","5.2","m","5.2",",m","8.9",",,,m","20.68",",m","27.96",",,,m","13.40",",,,m"
"MXN00002119","1985-10","32.3","-116.6","449.9","CANCIO, MX","","","52.5",",m","5","2,m","2","2,m","0","2,m","0",",m","0",",m","0",",m","25",",m","4",",m","8.3",",m,30,+","6.4","2,,m,09,","38.9",",m,05,","31.1","m","25.9",",m","16.3","2,,,m","19.19",",m","26.97",",,,m","11.42",",,,m"
"MXN00002119","1985-11","32.3","-116.6","449.9","CANCIO, MX","","","2.8",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","10",",m","1",",m","1.1",",m,20,","47.2",",,m,25,","33.3",",m,03,","194.5","m","163.4",",m","105.7",",,,m","12.98",",m","19.08",",,,m","6.88",",,,m"
"MXN00002119","1985-12","32.3","-116.6","449.9","CANCIO, MX","","","0.5","5,m","2",",m","2",",m","0",",m","0","5,m","1","5,m","0","5,m","13","5,m","0","5,m","-1.1","5,m,12,","18.5",",,m,10,","25.6","5,m,26,","347.0","m","152.5","5,m","26.9",",,,m","12.49","5,m","19.57","5,,,m","5.41","5,,,m"
"MXN00002119","1986-01","32.3","-116.6","449.9","CANCIO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","2.2",",m,24,+","16.3",",,m,29,","27.2",",m,19,","482.4","m","135.4",",m","28.4",",,,m","13.96",",m","21.18",",,,m","6.75",",,,m"
"MXN00002119","1986-02","32.3","-116.6","449.9","CANCIO, MX","0.5","m","0.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,11,+","23.6",",,m,14,","29.4",",m,26,+","662.2","m","179.8",",m","73.7",",,,m","11.93",",m","18.22",",,,m","5.64",",,,m"
"MXN00002119","1986-03","32.3","-116.6","449.9","CANCIO, MX","1.9","m","1.4",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.3",",m,19,","23.9",",,m,10,","30.6",",m,27,","790.3","m","128.1",",m","72.9",",,,m","14.25",",m","21.45",",,,m","7.04",",,,m"
"MXN00002119","1986-04","32.3","-116.6","449.9","CANCIO, MX","6.9","m","5.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.3",",m,04,","0.8",",,m,06,+","31.7",",m,20,","884.4","m","94.1",",m","1.6",",,,m","15.36",",m","23.04",",,,m","7.68",",,,m"
"MXN00002119","1986-05","32.3","-116.6","449.9","CANCIO, MX","40.6","m","33.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","4.4",",m,08,","0.0",",,m,31,+","35.6",",m,18,","926.6","m","42.2",",m","0.0",",,,m","18.06",",m","26.88",",,,m","9.24",",,,m"
"MXN00002119","1986-07","32.3","-116.6","449.9","CANCIO, MX","","","150.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.6",",m,01,","1.5",",,m,22,","37.8",",m,31,","0.0","m","0.0",",m","1.5",",,,m","23.20",",m","32.12",",,,m","14.27",",,,m"
"MXN00002119","1986-08","32.3","-116.6","449.9","CANCIO, MX","","","227.2","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","27","2,m","14.4","2,m,25,+","0.0","1,,m,31,+","38.9","2,m,19,+","0.0","m","0.0","2,m","0.0","1,,,m","26.17","2,m","35.52","2,,,m","16.81","2,,,m"
"MXN00002119","1986-09","32.3","-116.6","449.9","CANCIO, MX","","","74.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","6",",m","7.8",",m,27,+","3.8",",,m,25,","38.9",",m,08,","26.2","m","26.2",",m","7.4",",,,m","19.94",",m","27.64",",,,m","12.23",",,,m"
"MXN00002119","1986-10","32.3","-116.6","449.9","CANCIO, MX","","","25.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,21,+","24.4",",,m,09,","31.7",",m,26,","60.3","m","34.1",",m","24.4",",,,m","18.04",",m","26.17",",,,m","9.91",",,,m"
"MXN00002119","1986-11","32.3","-116.6","449.9","CANCIO, MX","","","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,25,","9.9",",,m,17,","28.9",",m,12,","156.0","m","95.7",",m","9.9",",,,m","15.16",",m","22.81",",,,m","7.50",",,,m"
"MXN00002119","1986-12","32.3","-116.6","449.9","CANCIO, MX","","","0.0",",m","4",",m","4",",m","1",",m","0",",m","3",",m","0",",m","5",",m","0",",m","-1.1",",m,27,+","33.5",",,m,20,","26.7",",m,03,","361.2","m","205.2",",m","58.9",",,,m","11.71",",m","19.37",",,,m","4.06",",,,m"
