"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALD0014","2008-10","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","4","3,N","2","3,N","0","3,N","0",",N","0",",,N,31,+","12.7","3,,N,28,","24.7","3,,,N","0",",,,N"
"US1VALD0014","2008-11","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","11","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","18.8","3,,N,14,","44.8",",a,,N","0","3,,,N"
"US1VALD0014","2008-12","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","13",",N","7",",N","1",",N","","","","","47.8",",,N,12,","110.1",",,,N","",""
"US1VALD0014","2009-01","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","6","5,N","3","5,N","1","5,N","","","","","30.7","5,,N,07,","40.1","5,,,N","",""
"US1VALD0014","2009-02","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","8","1,N","3","1,N","0","1,N","","","","","3.6","1,,N,03,","13.7","1,,,N","",""
"US1VALD0014","2009-04","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","16",",N","10",",N","1",",N","","","","","36.8",",,N,21,","119.4",",,,N","",""
"US1VALD0014","2009-05","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","15","3,N","8","3,N","0","3,N","","","","","19.3","3,,N,27,","140.1",",a,,N","",""
"US1VALD0014","2009-06","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","12","5,N","7","5,N","0","5,N","","","","","23.4","5,,N,05,","82.3","3,a,,N","",""
"US1VALD0014","2009-07","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","10","2,N","4","2,N","1","2,N","","","","","30.2","2,,N,27,","62.6","2,,,N","",""
"US1VALD0014","2009-08","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","11",",N","7",",N","1",",N","","","","","48.0",",,N,22,","99.4",",,,N","",""
"US1VALD0014","2009-11","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","12","5,N","6","5,N","0","5,N","","","","","14.2","5,,N,01,","83.5","1,a,,N","",""
"US1VALD0014","2009-12","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","","","","","","","","","","","","","129.7","3,a,,N","",""
"US1VALD0014","2010-03","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","","","","","","","","","","","","","149.0","4,a,,N","",""
"US1VALD0014","2010-04","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","7","2,N","4","2,N","0","2,N","","","","","8.9","2,,N,09,","60.3",",a,,N","",""
"US1VALD0014","2010-07","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","8",",N","4",",N","0",",N","","","","","24.1",",,N,26,","61.7",",,,N","",""
"US1VALD0014","2010-08","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","12","2,N","9","2,N","2","2,N","","","","","45.0","2,,N,13,","116.7","2,,,N","",""
"US1VALD0014","2010-09","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","6","4,N","4","4,N","1","4,N","","","","","51.3","4,,N,30,","87.8",",a,,N","",""
"US1VALD0014","2010-10","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","10",",N","6",",N","1",",N","","","","","45.5",",,N,01,","97.6",",,,N","",""
"US1VALD0014","2011-01","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","2",",N","2",",N","0",",N","2","1,N","51","1,,N,12,","6.9",",,N,18,","10.7",",,,N","76","1,,,N"
"US1VALD0014","2011-02","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","6","4,N","4","4,N","0","4,N","","","","","18.5","4,,N,02,","55.1","2,a,,N","",""
"US1VALD0014","2011-03","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","12",",N","8",",N","2",",N","","","","","45.0",",,N,07,","114.1",",,,N","",""
"US1VALD0014","2011-04","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","17","2,N","11","2,N","2","2,N","","","","","62.2","2,,N,28,","210.1",",a,,N","",""
"US1VALD0014","2011-05","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","17","5,N","7","5,N","0","5,N","","","","","13.7","5,,N,17,","71.0","3,a,,N","",""
"US1VALD0014","2011-06","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","12",",N","6",",N","0",",N","","","","","10.7",",,N,18,","36.1",",,,N","",""
"US1VALD0014","2011-07","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","10","5,N","4","5,N","1","5,N","","","","","27.9","5,,N,09,","49.1",",a,,N","",""
"US1VALD0014","2011-08","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","15",",N","11",",N","2",",N","","","","","26.7",",,N,28,","118.3",",,,N","",""
"US1VALD0014","2011-09","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","23",",N","9",",N","3",",N","","","","","40.9",",,N,07,","183.4",",,,N","",""
"US1VALD0014","2011-10","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","16",",N","9",",N","3",",N","","","","","40.9",",,N,30,","173.5",",,,N","",""
"US1VALD0014","2011-11","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","6","4,N","6","4,N","0","4,N","","","","","9.9","4,,N,30,","37.1","4,,,N","",""
"US1VALD0014","2013-03","39.22108","-77.551383","133.8","LEESBURG 8.0 N, VA US","8","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,13,","63.8","2,,,N","",""
