"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0002","2006-03","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","14","1,N","10","1,N","2","1,N","","","1","2,N","","","51","2,,N,21,","31.8","1,,N,12,","153.5","1,,,N","51","2,,,N"
"US1INHS0002","2006-05","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","15","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","32.5","3,,N,11,","96.3","3,,,N","0","3,,,N"
"US1INHS0002","2006-06","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","15","3,N","8","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","26.7","3,,N,02,","141.5","3,,,N","0","3,,,N"
"US1INHS0002","2006-07","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","12","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","25.4","5,,N,12,","52.3","5,,,N","0","5,,,N"
"US1INHS0002","2006-08","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,11,","83.8",",,,N","0",",,,N"
"US1INHS0002","2006-11","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","12",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.7",",,N,16,","89.0",",,,N","0",",,,N"
"US1INHS0002","2006-12","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","11","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,T,N,26,+","48.8","1,,N,01,","155.8","1,,,N","0","1,T,,N"
"US1INHS0002","2007-01","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","12",",N","7",",N","2",",N","5","2,N","1","1,N","89","2,,N,21,","89","1,,N,21,","34.0",",,N,15,","115.4",",,,N","107","1,,,N"
"US1INHS0002","2007-02","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","8",",N","6",",N","1",",N","22",",N","5","3,N","356",",,N,18,","201","3,,N,14,","62.2",",,N,14,","121.1",",,,N","582","3,,,N"
"US1INHS0002","2007-03","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","18",",N","8",",N","1",",N","","","0",",N","","","10",",,N,03,","52.1",",,N,15,","127.3",",,,N","10",",,,N"
"US1INHS0002","2007-04","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","13",",N","9",",N","0",",N","","","0",",N","","","0",",T,N,15,+","21.6",",,N,04,","89.0",",,,N","0",",T,,N"
"US1INHS0002","2007-05","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","8","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.5","1,,N,10,","49.8","1,,,N","0","1,,,N"
"US1INHS0002","2007-06","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","16","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.7","1,,N,24,","61.7","1,,,N","0","1,,,N"
"US1INHS0002","2007-07","39.713974","-86.409034","230.1","PLAINFIELD 1.5 NW, IN US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,26,","54.9",",,,N","0",",,,N"
