"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406427","1954-10","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","23.4",",,0,13,","","","","","","","54.4",",,,0","","","","","","","",""
"USC00406427","1954-11","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.2",",,0,16,","","","","","","","47.3",",,,0","","","","","","","",""
"USC00406427","1954-12","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","12",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","63.5",",,0,29,","","","","","","","153.8",",,,0","","","","","","","",""
"USC00406427","1955-01","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.0",",,0,22,","","","","","","","45.3",",,,0","","","","","","","",""
"USC00406427","1955-02","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","10",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","58.4",",,0,22,","","","","","","","204.0",",,,0","","","","","","","",""
"USC00406427","1955-03","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","14",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","91.9",",,0,22,","","","","","","","238.4",",,,0","","","","","","","",""
"USC00406427","1955-04","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","11",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","45.2",",,0,06,","","","","","","","150.7",",,,0","","","","","","","",""
"USC00406427","1955-05","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","8",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","35.8",",,0,12,","","","","","","","146.3",",,,0","","","","","","","",""
"USC00406427","1955-06","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","13.5",",,0,24,","","","","","","","54.6",",,,0","","","","","","","",""
"USC00406427","1955-07","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","7.9",",,0,21,","","","","","","","27.5",",,,0","","","","","","","",""
"USC00406427","1955-08","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.2",",,0,17,","","","","","","","87.2",",,,0","","","","","","","",""
"USC00406427","1955-09","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.2",",,0,30,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00406427","1955-10","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.7",",,0,29,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00406427","1955-11","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","39.6",",,0,19,","","","","","","","73.4",",,,0","","","","","","","",""
"USC00406427","1955-12","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","42.4",",,0,04,","","","","","","","67.5",",,,0","","","","","","","",""
"USC00406427","1956-01","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","65.5",",,0,30,","","","","","","","144.7",",,,0","","","","","","","",""
"USC00406427","1956-02","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","15",",0","14",",0","5",",0","","","","","","","","","","","","","","","","","","","","","71.1",",,0,18,","","","","","","","260.5",",,,0","","","","","","","",""
"USC00406427","1956-03","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.8",",,0,14,","","","","","","","100.5",",,,0","","","","","","","",""
"USC00406427","1956-04","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","9",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","53.1",",,0,06,","","","","","","","107.3",",,,0","","","","","","","",""
"USC00406427","1956-05","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.3",",,0,15,","","","","","","","77.0",",,,0","","","","","","","",""
"USC00406427","1956-06","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.1",",,0,22,","","","","","","","82.8",",,,0","","","","","","","",""
"USC00406427","1956-07","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.8",",,0,09,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00406427","1956-08","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","7",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","31.5",",,0,28,","","","","","","","132.9",",,,0","","","","","","","",""
"USC00406427","1956-09","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","30.7",",,0,06,","","","","","","","40.9",",,,0","","","","","","","",""
"USC00406427","1956-10","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","58.7",",,0,04,","","","","","","","126.5",",,,0","","","","","","","",""
"USC00406427","1956-11","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","24.9",",,0,16,","","","","","","","64.3",",,,0","","","","","","","",""
"USC00406427","1956-12","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","115.8",",,0,13,","","","","","","","218.2",",,,0","","","","","","","",""
"USC00406427","1957-01","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","13",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","59.9",",,0,23,","","","","","","","221.5",",,,0","","","","","","","",""
"USC00406427","1957-02","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","35.6",",,0,01,","","","","","","","157.8",",,,0","","","","","","","",""
"USC00406427","1957-03","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","17.3",",,0,06,","","","","","","","74.8",",,,0","","","","","","","",""
"USC00406427","1957-04","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","40.6",",,0,08,","","","","","","","97.2",",,,0","","","","","","","",""
"USC00406427","1957-05","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","11",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","","","","","43.9",",,0,19,","","","","","","","206.3",",,,0","","","","","","","",""
"USC00406427","1957-06","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","27.2",",,0,10,","","","","","","","108.2",",,,0","","","","","","","",""
"USC00406427","1957-07","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.8",",,0,18,","","","","","","","54.1",",,,0","","","","","","","",""
"USC00406427","1957-08","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","26.9",",,0,18,","","","","","","","31.0",",,,0","","","","","","","",""
"USC00406427","1957-09","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","35.8",",,0,13,","","","","","","","147.3",",,,0","","","","","","","",""
"USC00406427","1957-10","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","33.3",",,0,04,","","","","","","","114.1",",,,0","","","","","","","",""
"USC00406427","1957-11","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","12",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","34.8",",,0,16,","","","","","","","207.0",",,,0","","","","","","","",""
"USC00406427","1957-12","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","34.5",",,0,07,","","","","","","","117.6",",,,0","","","","","","","",""
"USC00406427","1958-01","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","-12.8",",0,08,","","","","","26.2",",,0,24,","13.3",",0,13,+","","","537.8",",0","67.1",",,,0","","","0.98",",0","6.22",",,,0","-4.25",",,,0"
"USC00406427","1958-02","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","4",",0","24",",0","14",",0","1",",0","0",",0","-20.6",",0,17,","","","","","23.6",",,0,27,","21.1",",0,25,","","","554.3",",0","79.1",",,,0","","","-1.46",",0","4.73",",,,0","-7.65",",,,0"
"USC00406427","1958-03","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","","","","","0","1,0","12","1,0","0",",0","0",",0","0",",0","-4.4","1,0,22,","","","","","23.6",",,0,18,","18.3",",0,06,","","","358.4",",0","81.3",",,,0","","","6.30","1,0","10.98",",,,0","1.61","1,,,0"
"USC00406427","1958-04","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","9.8","0","9.8",",0","12",",0","9",",0","2",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","-2.8",",0,08,","","","","","38.6",",,0,10,","30.6",",0,25,","","","135.9",",0","164.9",",,,0","","","14.13",",0","20.57",",,,0","7.69",",,,0"
"USC00406427","1958-05","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","75.9","0","66.1",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","4.4",",0,07,","","","","","17.3",",,0,06,","32.2",",0,25,","","","40.5",",0","106.6",",,,0","","","19.16",",0","25.47",",,,0","12.84",",,,0"
"USC00406427","1958-06","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","234.1","0","158.2",",0","7",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","10.6",",0,27,","","","","","37.8",",,0,26,","35.0",",0,15,+","","","3.0",",0","87.1",",,,0","","","23.51",",0","30.27",",,,0","16.74",",,,0"
"USC00406427","1958-07","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","470.6","0","236.5","1,0","15",",0","10",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","15.6","1,0,02,+","","","","","53.8",",,0,07,","35.0","1,0,31,+","0.0","0","0.0","1,0","185.1",",,,0","","","26.22","1,0","31.92","1,,,0","20.51","1,,,0"
"USC00406427","1958-08","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","668.1","0","197.5",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","11.1",",0,28,+","","","","","13.0",",,0,25,","35.0",",0,10,+","0.0","0","0.0",",0","47.9",",,,0","","","24.70",",0","31.20",",,,0","18.21",",,,0"
"USC00406427","1958-09","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","772.1","0","104.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","8.3",",0,29,+","","","","","101.6",",,0,21,","33.3",",0,03,","7.6","0","7.6",",0","142.0",",,,0","","","21.55",",0","28.57",",,,0","14.52",",,,0"
"USC00406427","1958-10","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","781.6","0","9.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","0.0",",0,29,+","","","","","10.9",",,0,10,","27.8",",0,18,+","135.5","0","127.9",",0","22.3",",,,0","","","14.51",",0","22.05",",,,0","6.97",",,,0"
"USC00406427","1958-11","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","791.1","0","9.5",",0","8",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","-8.3",",0,29,","","","","","24.6",",,0,19,","26.1",",0,18,","386.7","0","251.2",",0","95.7",",,,0","","","10.27",",0","17.08",",,,0","3.47",",,,0"
"USC00406427","1958-12","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","791.1","0","0.0","2,0","5",",0","4",",0","0",",0","","","","","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","-12.2","1,0,16,+","","","","","13.2",",,0,28,","18.3","1,0,20,","880.7","0","494.0","1,0","26.3",",,,0","","","1.28","2,0","7.39","1,,,0","-4.83","1,,,0"
"USC00406427","1959-01","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","","","","","1","1,0","20","1,0","6",",0","2",",0","0",",0","-17.8","1,0,05,","","","","","25.7",",,0,22,","22.2",",0,22,","1375.1","0","494.4",",0","115.2",",,,0","","","1.93","1,0","8.52",",,,0","-4.65","1,,,0"
"USC00406427","1959-02","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","18",",0","1",",0","2",",0","0",",0","-11.1",",0,21,","","","","","39.4",",,0,14,","22.8",",0,11,","1751.8","0","376.7",",0","110.7",",,,0","","","4.88",",0","10.95",",,,0","-1.19",",,,0"
"USC00406427","1959-03","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","-5.0",",0,08,+","","","","","29.5",",,0,21,","25.0",",0,26,","2079.9","0","328.1",",0","119.3",",,,0","","","7.75",",0","14.59",",,,0","0.91",",,,0"
"USC00406427","1959-04","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","15.9","0","15.9",",0","9",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","-0.6",",0,14,","","","","","20.1",",,0,10,","28.9",",0,21,","2210.7","0","130.8",",0","77.7",",,,0","","","14.50",",0","21.08",",,,0","7.93",",,,0"
"USC00406427","1959-05","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","122.8","0","106.9",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","3.3",",0,16,+","","","","","25.7",",,0,13,","32.8",",0,06,","2229.6","0","18.9",",0","105.1",",,,0","","","21.17",",0","27.59",",,,0","14.75",",,,0"
"USC00406427","1959-06","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","288.3","0","165.5",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","10.0",",0,15,","","","","","20.6",",,0,02,","35.0",",0,30,+","2230.4","0","0.8",",0","70.6",",,,0","","","23.82",",0","28.91",",,,0","18.74",",,,0"
"USC00406427","1959-07","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","524.0","0","235.7",",0","9",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","14.4",",0,13,","","","","","43.2",",,0,24,","37.2",",0,14,","0.0","0","0.0",",0","156.2",",,,0","","","25.94",",0","32.17",",,,0","19.70",",,,0"
"USC00406427","1959-08","35.71667","-86.96667","220.1","NEAPOLIS EXPERIMENTAL STATION, TN US","763.4","0","239.4",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","16.1",",0,12,","","","","","40.4",",,0,16,","34.4",",0,26,+","0.0","0","0.0",",0","115.2",",,,0","","","26.05",",0","32.02",",,,0","20.09",",,,0"
