"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEWS0034","2020-09","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","6",",N","6",",N","2",",N","","","","","38.1",",,N,23,","101.5",",,,N","",""
"US1MEWS0034","2020-10","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","10","1,N","8","1,N","1","1,N","","","","","59.7","1,,N,14,","126.0","1,,,N","",""
"US1MEWS0034","2020-11","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","9","1,N","7","1,N","3","1,N","","","","","25.7","1,,N,27,+","108.2","1,,,N","",""
"US1MEWS0034","2020-12","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","12","1,N","10","1,N","4","1,N","","","","","82.6","1,,N,06,","268.6","1,,,N","",""
"US1MEWS0034","2021-01","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","4","1,N","3","1,N","1","1,N","3","4,N","152","4,,N,03,","38.1","1,,N,17,","46.7","1,,,N","241","4,,,N"
"US1MEWS0034","2021-02","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","8",",N","7",",N","0",",N","","","","","19.1",",,N,17,","76.8",",,,N","",""
"US1MEWS0034","2021-03","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","8",",N","5",",N","1",",N","","","","","43.2",",,N,29,","95.7",",,,N","",""
"US1MEWS0034","2021-04","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","13",",N","9",",N","1",",N","","","","","53.3",",,N,02,","124.1",",,,N","",""
"US1MEWS0034","2021-05","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","7",",N","5",",N","2",",N","","","","","39.4",",,N,01,","95.4",",,,N","",""
"US1MEWS0034","2021-06","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","9","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,01,","81.1","2,,,N","",""
"US1MEWS0034","2021-07","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","13","1,N","11","1,N","4","1,N","","","","","63.5","1,,N,10,","235.9","1,,,N","",""
"US1MEWS0034","2021-08","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","8",",N","7",",N","1",",N","","","","","44.5",",,N,06,","106.1",",,,N","",""
"US1MEWS0034","2021-09","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","13",",N","7",",N","3",",N","","","","","89.4",",,N,03,","208.9",",,,N","",""
"US1MEWS0034","2021-10","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","11",",N","5",",N","1",",N","","","","","31.2",",,N,18,","90.0",",,,N","",""
"US1MEWS0034","2021-11","45.025787","-67.102867","57.3","PERRY 3.8 NNW, ME US","12",",N","12",",N","3",",N","","","","","65.0",",,N,23,","205.5",",,,N","",""
