"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFR0031","2016-04","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","7","2,N","6","2,N","0","2,N","17.8","2,,N,01,","60.8","2,,,N"
"US1VAFR0031","2016-05","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","21","4,N","11","4,N","1","4,N","30.7","4,,N,21,","158.8","1,a,,N"
"US1VAFR0031","2016-06","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","14","1,N","7","1,N","2","1,N","30.2","1,,N,05,","101.0","1,,,N"
"US1VAFR0031","2016-07","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","15","3,N","11","3,N","2","3,N","59.2","3,,N,28,","186.1","3,,,N"
"US1VAFR0031","2016-08","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","16","5,N","11","5,N","0","5,N","21.1","5,,N,06,","100.7","5,,,N"
"US1VAFR0031","2016-10","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","6","3,N","4","3,N","2","3,N","78.7","3,,N,08,","164.1","3,,,N"
"US1VAFR0031","2017-01","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","15","3,N","8","3,N","0","3,N","23.6","3,,N,23,","89.4","3,,,N"
"US1VAFR0031","2017-03","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","12","4,N","6","4,N","0","4,N","24.6","4,,N,31,","80.8","4,,,N"
"US1VAFR0031","2017-04","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","15","2,N","10","2,N","3","2,N","50.5","2,,N,24,","195.9","2,,,N"
"US1VAFR0031","2017-05","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","14","3,N","11","3,N","3","3,N","59.2","3,,N,25,","222.9",",a,,N"
"US1VAFR0031","2017-06","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","9","5,N","7","5,N","3","5,N","42.9","5,,N,17,","130.3","1,a,,N"
"US1VAFR0031","2017-07","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","10","3,N","7","3,N","0","3,N","12.4","3,,N,05,","62.0","1,a,,N"
"US1VAFR0031","2017-08","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","14",",N","4",",N","0",",N","23.9",",,N,12,","56.3",",,,N"
"US1VAFR0031","2017-09","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","","","","","","","","","34.0","1,a,,N"
"US1VAFR0031","2018-01","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","6","3,N","4","3,N","0","3,N","22.6","3,,N,13,","56.5",",a,,N"
"US1VAFR0031","2018-02","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","15","3,N","6","3,N","1","3,N","66.3","3,,N,11,","137.3",",a,,N"
"US1VAFR0031","2018-04","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","11","2,N","8","2,N","3","2,N","46.0","2,,N,25,","152.6","2,,,N"
"US1VAFR0031","2018-05","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","17","2,N","10","2,N","1","2,N","33.3","2,,N,19,","115.8",",a,,N"
"US1VAFR0031","2018-06","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","","","","","","","","","127.6",",a,,N"
"US1VAFR0031","2018-08","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","16",",N","6",",N","1",",N","51.1",",,N,20,","117.4",",,,N"
"US1VAFR0031","2018-09","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","14","5,N","7","5,N","2","5,N","99.8","5,,N,23,","380.2",",a,,N"
"US1VAFR0031","2018-10","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","11",",N","6",",N","2",",N","77.5",",,N,12,","136.5",",,,N"
"US1VAFR0031","2018-11","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","","","","","","","","","156.2",",a,,N"
"US1VAFR0031","2019-01","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","9","1,N","7","1,N","0","1,N","18.5","1,,N,20,","65.9","1,,,N"
"US1VAFR0031","2019-02","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","12",",N","10",",N","1",",N","27.4",",,N,24,","131.8",",,,N"
"US1VAFR0031","2019-03","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","","","","","","","","","61.9",",a,,N"
"US1VAFR0031","2019-04","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","7","3,N","6","3,N","0","3,N","22.9","3,,N,15,","87.5",",a,,N"
"US1VAFR0031","2019-05","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","10","2,N","6","2,N","0","2,N","23.4","2,,N,06,","91.3",",a,,N"
"US1VAFR0031","2019-06","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","11","4,N","7","4,N","1","4,N","25.9","4,,N,01,","179.1",",a,,N"
"US1VAFR0031","2019-07","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","12",",N","8",",N","1",",N","33.5",",,N,05,","128.0",",,,N"
"US1VAFR0031","2019-08","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","7","2,N","3","2,N","1","2,N","29.7","2,,N,21,","60.5",",a,,N"
"US1VAFR0031","2019-09","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","8","3,N","1","3,N","0","3,N","12.7","3,,N,12,","20.2",",a,,N"
"US1VAFR0031","2019-11","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","11","1,N","6","1,N","0","1,N","24.1","1,,N,24,","55.9","1,,,N"
"US1VAFR0031","2019-12","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","","","","","","","","","63.5","1,a,,N"
"US1VAFR0031","2020-01","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","11",",N","7",",N","1",",N","27.7",",,N,25,","76.1",",,,N"
"US1VAFR0031","2020-02","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","11",",N","7",",N","1",",N","65.8",",,N,07,","136.7",",,,N"
"US1VAFR0031","2020-03","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","15",",N","8",",N","0",",N","21.1",",,N,25,","59.1",",,,N"
"US1VAFR0031","2020-04","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","16",",N","9",",N","2",",N","74.7",",,N,13,","208.6",",,,N"
"US1VAFR0031","2020-05","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","11","4,N","6","4,N","4","4,N","66.0","4,,N,20,","236.0",",a,,N"
"US1VAFR0031","2020-06","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","14",",N","8",",N","2",",N","59.2",",,N,17,","151.2",",,,N"
"US1VAFR0031","2020-07","37.095765","-79.75177","310.0","ROCKY MOUNT 10.3 NE, VA US","7",",N","5",",N","1",",N","31.0",",,N,11,","76.8",",,,N"
