"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302366","1985-08","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","14.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","2","","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","30.0",",0,16,","","","61.6",",0","70.8",",,,0","0",",,,0","16.81",",0","23.83",",,,0","9.79",",,,0"
"USC00302366","1985-09","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","5","","1","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,28,","28.9",",0,09,+","","","","","162.6",",,,0","0",",,,0","","","21.54",",,,0","",""
"USC00302366","1985-10","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","24.4",",0,02,","","","","","64.3",",,,0","0",",,,0","","","15.65",",,,0","",""
"USC00302366","1985-11","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","10","4,0","8","4,0","1","4,0","2",",0","1","1,0","","","","","1","4,0","1","4,0","0","4,0","2","","1","","","","51",",,0,29,+","102","1,,0,17,","52.1","4,,0,17,","22.2","4,0,21,","","","","","166.6",",a,,0","102","1,,,0","","","8.19","4,,,0","",""
"USC00302366","1985-12","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","6","1,0","5","1,0","1","1,0","","","2",",0","","","","","23","2,0","0","2,0","0","2,0","4","","","","","","","","127",",,0,25,","50.3","1,,0,14,","11.1","2,0,03,","","","","","94.7","1,,,0","231",",,,0","","","-1.86","2,,,0","",""
"USC00302366","1986-01","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","6","4,0","6","4,0","1","4,0","","","","","","","","","15",",0","0",",0","0",",0","4","","","","","","","","","","38.1","4,,0,26,","12.2",",0,23,","","","","","78.9","4,,,0","","","","","-0.07",",,,0","",""
"USC00302366","1986-02","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","8",",0","7",",0","1",",0","","","4",",0","","","","","16","1,0","0","1,0","0","1,0","2","","","","","","","","152",",,0,08,","28.7",",,0,02,","6.1","1,0,20,","","","","","85.9",",,,0","336",",,,0","","","-1.36","1,,,0","",""
"USC00302366","1986-03","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","","","7",",0","7",",0","1",",0","11","5,0","3",",0","","","","","8",",0","2",",0","0",",0","3","","1","","","","356","5,,0,07,+","51",",,0,07,","59.7",",,0,15,","26.7",",0,31,","","","","","96.5",",,,0","101",",,,0","","","6.18",",,,0","",""
"USC00302366","1986-04","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","0.0","2,0","12",",0","10",",0","1",",0","","","2","2,0","0","2,0","18","2,0","0",",0","3",",0","0",",0","1","","1","","-7.8","2,0,14,+","","","152","2,,0,23,","27.9",",,0,24,","23.9",",0,30,","","","337.6",",0","109.2",",,,0","228","2,,,0","6.30","2,0","13.18",",,,0","-0.58","2,,,0"
"USC00302366","1986-05","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","5.0","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","4","","1","","-4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","28.9",",0,07,","","","169.5",",0","133.7",",,,0","0",",,,0","12.69","1,0","20.22",",,,0","5.16","1,,,0"
"USC00302366","1986-06","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","5.3","1,0","14",",0","8",",0","1",",0","","","0","1,0","0","1,0","1","1,0","0",",0","20",",0","0",",0","4","","2","","-2.2","1,0,03,","","","0","1,,0,30,+","45.2",",,0,06,","27.8",",0,02,","","","111.9",",0","140.1",",,,0","0","1,,,0","14.70","1,0","21.80",",,,0","7.61","1,,,0"
"USC00302366","1986-07","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","39.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","1","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","31.1",",0,07,","58.0","0","58.0",",0","131.2",",,,0","0",",,,0","17.73",",0","24.46",",,,0","11.01",",,,0"
"USC00302366","1986-08","42.23432","-74.14436","606.9","EAST JEWETT, NY US","","","14.7","1,0","12","1,0","10","1,0","1","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","3","","4","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","37.1","1,,0,02,","26.7","1,0,16,+","139.4","0","81.4","1,0","116.9","1,,,0","0",",,,0","16.11","1,0","22.63","1,,,0","9.59","1,,,0"
