"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00195984","1986-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","6",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","25.9",",,0,19,","27.2",",0,01,","","","","","","","","","","","","","","","","","","","","","","","79.7",",,,0","0",",,,Z","","","16.81",",,,0","","","",""
"USC00195984","1986-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","9",",0","9",",0","3",",0","4",",Z","2",",Z","","","","","0",",0","0",",0","0",",0","","","","","","","152",",,Z,18,","152",",,Z,18,","50.8",",,0,21,","18.3",",0,09,+","","","","","","","","","","","","","","","","","","","","","","","221.9",",,,0","241",",,,Z","","","10.45",",,,0","","","",""
"USC00195984","1986-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","6","2,0","5","2,0","3","2,0","0",",Z","0",",Z","","","","","0","3,0","0","3,0","0","3,0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","79.5","2,,0,19,","15.6","3,0,03,","","","","","","","","","","","","","","","","","","","","","","","208.7","2,,,0","0",",,,Z","","","5.76","3,,,0","","","",""
"USC00195984","1987-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","8",",0","2",",0","21",",Z","5",",Z","","","","","8",",0","0",",0","0",",0","","","","","","","305",",,0,30,+","254",",,Z,26,","53.6",",,0,26,","11.1",",0,15,","","","","","","","","","","","","","","","","","","","","","","","177.1",",,,0","635",",,,Z","","","2.76",",,,0","","","",""
"USC00195984","1987-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","3",",0","2",",0","0",",0","28",",Z","2",",Z","","","","","3",",0","0",",0","0",",0","","","","","","","254",",,0,01,","152",",,Z,11,","11.9",",,0,11,","8.3",",0,07,","","","","","","","","","","","","","","","","","","","","","","","16.5",",,,0","228",",,,Z","","","3.38",",,,0","","","",""
"USC00195984","1987-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","6",",0","1",",0","0",",Z","0",",Z","","","","","1",",0","1",",0","0",",0","","","","","","","0",",,Z,31,+","0",",T,Z,02,","53.6",",,0,31,","22.2",",0,25,","","","","","","","","","","","","","","","","","","","","","","","97.9",",,,0","0",",T,,Z","","","8.53",",,,0","","","",""
"USC00195984","1987-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13",",0","11",",0","3",",0","0",",Z","0",",Z","","","","","0",",0","4",",0","0",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","44.5",",,0,04,","23.9",",0,21,+","","","","","","","","","","","","","","","","","","","","","","","213.8",",,,0","0",",,,Z","","","13.59",",,,0","","","",""
"USC00195984","1987-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","6",",0","4",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","16",",0","2",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","27.2",",,0,04,","35.0",",0,31,","","","","","","","","","","","","","","","","","","","","","","","51.8",",,,0","0",",,,Z","","","21.24",",,,0","","","",""
"USC00195984","1987-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","5",",0","0",",0","0",",Z","0",",Z","","","","","0",",0","27",",0","2",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","12.4",",,0,08,","33.9",",0,15,","","","","","","","","","","","","","","","","","","","","","","","38.5",",,,0","0",",,,Z","","","26.13",",,,0","","","",""
"USC00195984","1987-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","103.6","2,0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","","","11.1","2,0,07,","0",",,Z,31,+","0",",,Z,31,+","19.3",",,0,02,","33.9",",0,25,+","","","1.4","0","","","1.4",",0","","","","","","","","","","","","","","","45.7",",,,0","0",",,,Z","21.74","2,0","27.58",",,,0","15.90","2,,,0","",""
"USC00195984","1987-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","77.6","5,0","7",",0","7",",0","1",",0","0",",Z","0",",Z","0","5,0","0","5,0","0",",0","27",",0","6",",0","","","","","5.0","5,0,25,","0",",,Z,31,+","0",",,Z,31,+","38.1",",,0,30,","35.6",",0,17,","","","18.6","0","","","17.2",",0","","","","","","","","","","","","","","","70.6",",,,0","0",",,,Z","20.54","5,0","27.10",",,,0","13.98","5,,,0","",""
"USC00195984","1987-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","11",",0","4",",0","0",",Z","0",",Z","","","","","0",",0","21",",0","0",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","56.1",",,0,13,","29.4",",0,10,","","","","","","","","","","","","","","","","","","","","","","","218.9",",,,0","0",",,,Z","","","22.40",",,,0","","","",""
"USC00195984","1987-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","4",",0","3",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","50.3",",,0,28,","21.7",",0,03,","","","","","","","","","","","","","","","","","","","","","","","72.4",",,,0","0",",,,Z","","","16.52",",,,0","","","",""
"USC00195984","1987-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","6",",0","3",",0","6",",Z","1",",Z","","","","","0",",0","1",",0","0",",0","","","","","","","279",",,Z,11,","292",",,Z,11,","39.6",",,0,30,","23.9",",0,04,","","","","","","","","","","","","","","","","","","","","","","","141.4",",,,0","292",",,,Z","","","10.84",",,,0","","","",""
"USC00195984","1987-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","6",",0","0",",0","4",",Z","1",",Z","","","","","3",",0","0",",0","0",",0","","","","","","","203",",,0,28,","203",",,Z,28,","19.6",",,0,12,","15.0",",0,10,+","","","","","","","","","","","","","","","","","","","","","","","68.8",",,,0","203",",,,Z","","","6.89",",,,0","","","",""
"USC00195984","1988-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","6",",0","1",",0","26",",Z","2",",Z","","","","","11",",0","0",",0","0",",0","","","","","","","305",",,0,10,+","279",",,Z,09,","27.9",",,0,26,","9.4",",0,21,","","","","","","","","","","","","","","","","","","","","","","","103.2",",,,0","393",",,,Z","","","1.33",",,,0","","","",""
"USC00195984","1988-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","7",",0","1",",0","14",",Z","3",",Z","","","","","5",",0","0",",0","0",",0","","","","","","","152",",,Z,12,","102",",,Z,12,","37.3",",,0,13,","13.3",",0,02,","","","","","","","","","","","","","","","","","","","","","","","143.0",",,,0","229",",,,Z","","","4.92",",,,0","","","",""
"USC00195984","1988-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","5",",0","4",",0","1",",0","1",",Z","1",",Z","","","","","1",",0","0",",0","0",",0","","","","","","","25",",,Z,05,","46",",,Z,05,","80.5",",,0,26,","17.8",",0,25,","","","","","","","","","","","","","","","","","","","","","","","108.7",",,,0","46",",,,Z","","","9.54",",,,0","","","",""
"USC00195984","1988-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","4",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","34.8",",,0,29,","21.1",",0,28,","","","","","","","","","","","","","","","","","","","","","","","62.3",",,,0","0",",,,Z","","","12.49",",,,0","","","",""
"USC00195984","1988-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","12",",0","12",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","45.0",",,0,25,","27.8",",0,29,+","","","","","","","","","","","","","","","","","","","","","","","173.2",",,,0","0",",,,Z","","","20.06",",,,0","","","",""
"USC00195984","1988-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","6",",0","4",",0","0",",0","0",",Z","0",",Z","","","","","0",",0","26",",0","5",",0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","20.6",",,0,23,","35.6",",0,16,","","","","","","","","","","","","","","","","","","","","","","","31.5",",,,0","0",",,,Z","","","25.67",",,,0","","","",""
"USC00195984","1988-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13",",0","10",",0","2",",0","0",",Z","0",",Z","","","","","0",",0","30",",0","6",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","48.5",",,0,23,","35.0",",0,12,","","","","","","","","","","","","","","","","","","","","","","","140.5",",,,0","0",",,,Z","","","28.41",",,,0","","","",""
"USC00195984","1988-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","3",",0","0",",0","0",",Z","0",",Z","","","","","0","1,0","30","1,0","13","1,0","3","","2","","","","0",",,Z,31,+","0",",,Z,31,+","19.1",",,0,25,","35.6","1,0,14,+","","","","","","","","","","","","","","","","","","","","","","","30.4",",,,0","0",",,,Z","","","29.76","1,,,0","","","",""
"USC00195984","1988-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","5",",0","4",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","26",",0","0",",0","","","1","","","","0",",,Z,30,+","0",",,Z,30,+","30.5",",,0,05,","28.9",",0,02,","","","","","","","","","","","","","","","","","","","","","","","52.2",",,,0","0",",,,Z","","","23.86",",,,0","","","",""
"USC00195984","1988-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,Z","","","","","","","",""
"USC00195984","1988-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","9",",0","9",",0","3",",0","0",",Z","0",",Z","","","","","0","3,0","0","3,0","0","3,0","","","2","","","","0",",,Z,30,+","0",",,Z,30,+","66.0",",,0,21,","19.4","3,0,06,","","","","","","","","","","","","","","","","","","","","","","","202.7",",,,0","0",",,,Z","","","12.78","3,,,0","","","",""
"USC00195984","1988-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","6",",0","4",",0","0",",0","3",",Z","1",",Z","","","","","","","","","","","","","","","","","76",",,Z,18,","64",",,Z,18,","10.2",",,0,29,","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,,0","77",",,,Z","","","","","","","",""
"USC00195984","1989-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","4",",0","0",",0","0",",Z","0",",Z","","","","","3","4,0","0","4,0","0","4,0","","","","","","","0",",T,Z,07,","0",",T,Z,26,+","11.9",",,0,27,","12.8","4,0,08,","","","","","","","","","","","","","","","","","","","","","","","34.3",",,,0","0",",T,,Z","","","6.07","4,,,0","","","",""
"USC00195984","1989-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","12",",0","8",",0","1",",0","7",",Z","3",",Z","","","","","","","","","","","","","","","","","152",",,0,27,","89",",,Z,25,","33.5",",,0,22,","","","","","","","","","","","","","","","","","","","","","","","","","70.9",",,,0","204",",,,Z","","","","","","","",""
"USC00195984","1989-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","5",",0","1",",0","6",",Z","3",",Z","","","","","1","3,0","2","3,0","0","3,0","","","1","","","","76",",,Z,09,+","25",",,Z,13,+","35.8",",,0,25,","26.7","3,0,28,","","","","","","","","","","","","","","","","","","","","","","","106.2",",,,0","101",",,,Z","","","9.00","3,,,0","","","",""
"USC00195984","1989-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","14",",0","8",",0","2",",0","0",",Z","1",",Z","","","","","0",",0","2",",0","0",",0","3","","","","","","0",",T,Z,09,","25",",,Z,09,","36.1",",,0,30,","21.7",",0,18,","","","","","","","","","","","","","","","","","","","","","","","126.2",",,,0","25",",,,Z","","","13.57",",,,0","","","",""
"USC00195984","1989-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","10",",0","7",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","41.1",",,0,11,","28.3",",0,22,","","","","","","","","","","","","","","","","","","","","","","","128.8",",,,0","0",",,,Z","","","22.04",",,,0","","","",""
"USC00195984","1989-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13",",0","10",",0","2",",0","0",",Z","0",",Z","","","","","0",",0","27",",0","1",",0","4","","","","","","0",",,Z,30,+","0",",,Z,30,+","32.3",",,0,10,","34.4",",0,27,","","","","","","","","","","","","","","","","","","","","","","","116.7",",,,0","0",",,,Z","","","26.54",",,,0","","","",""
"USC00195984","1989-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","10",",0","7",",0","3",",0","0",",Z","0",",Z","","","","","0",",0","31",",0","5",",0","5","","5","","","","0",",,Z,31,+","0",",,Z,31,+","37.1",",,0,17,","35.6",",0,26,","","","","","","","","","","","","","","","","","","","","","","","177.7",",,,0","0",",,,Z","","","28.46",",,,0","","","",""
"USC00195984","1989-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13",",0","10",",0","1",",0","0",",Z","0",",Z","","","","","0",",0","30",",0","1",",0","2","","","","","","0",",,Z,31,+","0",",,Z,31,+","39.4",",,0,12,","32.8",",0,05,","","","","","","","","","","","","","","","","","","","","","","","145.6",",,,0","0",",,,Z","","","26.75",",,,0","","","",""
"USC00195984","1989-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","7",",0","1",",0","0",",Z","0",",Z","","","","","0","1,0","19","1,0","1","1,0","2","","","","","","0",",,Z,30,+","0",",,Z,30,+","42.7",",,0,15,","32.8","1,0,10,","","","","","","","","","","","","","","","","","","","","","","","128.9",",,,0","0",",,,Z","","","23.39","1,,,0","","","",""
"USC00195984","1989-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","10",",0","7",",0","4",",0","0",",Z","0",",Z","","","","","0","2,0","6","2,0","0","2,0","9","","2","","","","0",",,Z,31,+","0",",,Z,31,+","57.9",",,0,18,","23.9","2,0,29,","","","","","","","","","","","","","","","","","","","","","","","185.0",",,,0","0",",,,Z","","","17.91","2,,,0","","","",""
"USC00195984","1989-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","16",",0","12",",0","1",",0","0",",Z","0",",Z","","","","","2","5,0","1","5,0","0","5,0","","","2","","","","0",",,Z,30,+","0",",,Z,30,+","33.8",",,0,01,","21.1","5,0,14,","","","","","","","","","","","","","","","","","","","","","","","159.8",",,,0","0",",,,Z","","","10.54","5,,,0","","","",""
"USC00195984","1989-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","3",",0","0",",0","0",",Z","3",",Z","","","","","21","4,0","0","4,0","0","4,0","1","","1","","","","0",",,Z,31,+","165",",,Z,16,","8.1",",,0,16,","12.2","4,0,31,","","","","","","","","","","","","","","","","","","","","","","","18.2",",,,0","280",",,,Z","","","-1.24","4,,,0","","","",""
"USC00195984","1990-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13","1,0","9","1,0","2","1,0","0",",Z","6",",Z","","","","","2","5,0","0","5,0","0","5,0","1","","","","","","0",",,Z,31,+","89",",,Z,23,+","43.4","1,,0,29,","17.2","5,0,18,","","","","","","","","","","","","","","","","","","","","","","","149.7","1,,,0","407",",,,Z","","","6.94","5,,,0","","","",""
"USC00195984","1990-02","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","12","1,0","11","1,0","0","1,0","9",",0","5",",0","","","","","","","","","","","1","","","","","","279",",,0,28,+","102",",,0,26,+","22.9","1,,0,16,","","","","","","","","","","","","","","","","","","","","","","","","","99.6","1,,,0","381",",,,0","","","","","","","",""
"USC00195984","1990-03","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","10",",0","7",",0","0",",0","5",",Z","1",",Z","","","","","1","2,0","3","2,0","0","2,0","5","","","","","","127",",,Z,01,","102",",,Z,07,","14.0",",,0,18,","27.2","2,0,15,","","","","","","","","","","","","","","","","","","","","","","","51.7",",,,0","102",",,,Z","","","9.96","2,,,0","","","",""
"USC00195984","1990-04","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","12",",0","9",",0","2",",0","0",",Z","0",",Z","","","","","0","2,0","4","2,0","2","2,0","2","","","","","","0",",,Z,30,+","0",",,Z,30,+","58.7",",,0,04,","33.3","2,0,28,","","","","","","","","","","","","","","","","","","","","","","","138.0",",,,0","0",",,,Z","","","14.56","2,,,0","","","",""
"USC00195984","1990-05","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","17","2,0","12","2,0","3","2,0","0",",Z","0",",Z","","","","","0","1,0","8","1,0","0","1,0","","","","","","","0",",,Z,31,+","0",",,Z,31,+","33.0","2,,0,30,","26.1","1,0,09,","","","","","","","","","","","","","","","","","","","","","","","172.2","2,,,0","0",",,,Z","","","18.20","1,,,0","","","",""
"USC00195984","1990-06","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","12",",0","4",",0","0",",0","0",",Z","0",",Z","","","","","0","1,0","27","1,0","1","1,0","6","","4","","","","0",",,Z,30,+","0",",,Z,30,+","18.3",",,0,11,","32.8","1,0,22,","","","","","","","","","","","","","","","","","","","","","","","42.4",",,,0","0",",,,Z","","","26.42","1,,,0","","","",""
"USC00195984","1990-07","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","7",",0","4",",0","2",",0","0",",Z","0",",Z","","","","","0","1,0","29","1,0","7","1,0","5","","1","","","","0",",,Z,31,+","0",",,Z,31,+","37.1",",,0,13,","35.0","1,0,04,","","","","","","","","","","","","","","","","","","","","","","","95.3",",,,0","0",",,,Z","","","28.57","1,,,0","","","",""
"USC00195984","1990-08","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","9",",0","8",",0","2",",0","0",",Z","0",",Z","","","","","0",",0","31",",0","2",",0","2","","","","","","0",",,Z,31,+","0",",,Z,31,+","49.0",",,0,08,","33.9",",0,04,+","","","","","","","","","","","","","","","","","","","","","","","153.2",",,,0","0",",,,Z","","","27.91",",,,0","","","",""
"USC00195984","1990-09","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","6",",0","4",",0","1",",0","0",",Z","0",",Z","","","","","0","1,0","22","1,0","0","1,0","3","","1","","","","0",",,Z,30,+","0",",,Z,30,+","37.6",",,0,23,","29.4","1,0,02,","","","","","","","","","","","","","","","","","","","","","","","69.9",",,,0","0",",,,Z","","","23.10","1,,,0","","","",""
"USC00195984","1990-10","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","13",",0","8",",0","2",",0","0",",Z","0",",Z","","","","","0","2,0","14","2,0","0","2,0","3","","3","","","","0",",,Z,31,+","0",",,Z,31,+","66.0",",,0,14,","27.8","2,0,06,","","","","","","","","","","","","","","","","","","","","","","","148.0",",,,0","0",",,,Z","","","19.84","2,,,0","","","",""
"USC00195984","1990-11","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","8",",0","3",",0","1",",0","0",",Z","0",",Z","","","","","0","2,0","5","2,0","0","2,0","","","","","","","0",",,Z,30,+","0",",,Z,30,+","29.2",",,0,11,","24.4","2,0,03,","","","","","","","","","","","","","","","","","","","","","","","51.6",",,,0","0",",,,Z","","","13.53","2,,,0","","","",""
"USC00195984","1990-12","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","15",",0","11",",0","1",",0","2",",Z","2",",Z","","","","","1","4,0","0","4,0","0","4,0","3","","","","","","76",",,Z,29,+","76",",,Z,28,","33.5",",,0,05,","17.2","4,0,23,","","","","","","","","","","","","","","","","","","","","","","","113.9",",,,0","127",",,,Z","","","9.76","4,,,0","","","",""
"USC00195984","1991-01","41.9928","-71.1666","29.0","NORTON WEST, MA US","","","","","11",",0","6",",0","1",",0","12",",Z","2",",Z","","","","","3","5,0","0","5,0","0","5,0","1","","1","","","","76",",,Z,15,+","127",",,Z,12,","35.6",",,0,17,","10.0","5,0,30,+","","","","","","","","","","","","","","","","","","","","","","","97.6",",,,0","173",",,,Z","","","3.98","5,,,0","","","",""
