"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008251","1970-11","-27.7119","114.165","6.0","KALBARRI, AS","","","88.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","6.7",",a,12,","0.0",",,a,30,+","38.2",",a,25,","","","13.5",",a","0.0",",,,a","20.83",",a","27.61",",,,a","14.05",",,,a"
"ASN00008251","1970-12","-27.7119","114.165","6.0","KALBARRI, AS","","","159.5","2,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","11",",a","11.4","2,a,08,","0.5",",,a,01,","38.3",",a,23,","","","0.0",",a","0.5",",,,a","23.84","2,a","31.04",",,,a","16.65","2,,,a"
"ASN00008251","1971-01","-27.7119","114.165","6.0","KALBARRI, AS","","","180.8","2,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","14",",a","10.9","2,a,09,","6.6",",,a,21,","41.1",",a,21,","0.0","a","0.0",",a","13.2",",,,a","24.37","2,a","31.25",",,,a","17.48","2,,,a"
"ASN00008251","1971-02","-27.7119","114.165","6.0","KALBARRI, AS","","","217.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","13.5",",a,15,","4.1",",,a,06,","43.3",",a,21,","0.0","a","0.0",",a","4.4",",,,a","26.11",",a","32.49",",,,a","19.72",",,,a"
"ASN00008251","1971-03","-27.7119","114.165","6.0","KALBARRI, AS","","","215.1",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","12",",a","11.4",",a,30,","37.6",",,a,29,","40.9",",a,01,","0.0","a","0.0",",a","74.9",",,,a","25.27",",a","31.37",",,,a","19.17",",,,a"
"ASN00008251","1971-04","-27.7119","114.165","6.0","KALBARRI, AS","","","93.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","7.3",",a,29,","1.0",",,a,02,","36.7",",a,02,","11.4","a","11.4",",a","1.8",",,,a","21.08",",a","27.86",",,,a","14.29",",,,a"
"ASN00008251","1971-05","-27.7119","114.165","6.0","KALBARRI, AS","","","29.2",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","4.9",",a,25,","46.0",",,a,31,","29.7",",a,05,","53.4","a","42.0",",a","54.4",",,,a","17.92",",a","24.36",",,,a","11.48",",,,a"
"ASN00008251","1971-06","-27.7119","114.165","6.0","KALBARRI, AS","","","0.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","4.3",",a,25,","29.0",",,a,04,","24.6",",a,28,+","130.3","a","76.9",",a","76.2",",,,a","15.77",",a","21.75",",,,a","9.80",",,,a"
"ASN00008251","1971-07","-27.7119","114.165","6.0","KALBARRI, AS","0.0","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","4.5",",a,16,","25.9",",,a,28,","23.9",",a,09,","240.3","a","110.0",",a","109.7",",,,a","14.78",",a","20.91",",,,a","8.66",",,,a"
"ASN00008251","1971-08","-27.7119","114.165","6.0","KALBARRI, AS","2.1","a","2.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","3.9",",a,10,","52.6",",,a,15,","28.4",",a,24,","346.1","a","105.8",",a","61.5",",,,a","14.99",",a","21.32",",,,a","8.66",",,,a"
"ASN00008251","1971-09","-27.7119","114.165","6.0","KALBARRI, AS","3.3","a","1.2",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","4.7",",a,12,","8.1",",,a,17,","25.0",",a,11,","452.3","a","106.2",",a","16.9",",,,a","14.83",",a","21.05",",,,a","8.61",",,,a"
"ASN00008251","1971-10","-27.7119","114.165","6.0","KALBARRI, AS","11.4","a","8.1",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","4.4",",a,29,","9.1",",,a,21,","32.9",",a,03,","506.5","a","54.2",",a","31.5",",,,a","16.84",",a","23.13",",,,a","10.55",",,,a"
"ASN00008251","1971-11","-27.7119","114.165","6.0","KALBARRI, AS","29.5","a","18.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","7.9",",a,12,","9.1",",,a,10,","35.7",",a,28,","538.6","a","32.1",",a","20.6",",,,a","17.87",",a","24.41",",,,a","11.33",",,,a"
"ASN00008251","1971-12","-27.7119","114.165","6.0","KALBARRI, AS","182.3","a","152.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","11.1",",a,05,","0.0",",,a,31,+","40.6",",a,20,","538.8","a","0.2",",a","0.0",",,,a","23.25",",a","29.40",",,,a","17.11",",,,a"
"ASN00008251","1972-01","-27.7119","114.165","6.0","KALBARRI, AS","403.8","a","221.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","13.8",",a,08,","0.5",",,a,05,","39.0",",a,01,","0.0","a","0.0",",a","0.8",",,,a","25.48",",a","32.57",",,,a","18.38",",,,a"
"ASN00008251","1972-02","-27.7119","114.165","6.0","KALBARRI, AS","673.8","a","270.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","14.6",",a,11,","0.3",",,a,17,","42.8",",a,21,","0.0","a","0.0",",a","0.3",",,,a","27.64",",a","34.84",",,,a","20.44",",,,a"
"ASN00008251","1972-03","-27.7119","114.165","6.0","KALBARRI, AS","907.4","a","233.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","11.3",",a,26,","1.5",",,a,07,","42.3",",a,12,","0.0","a","0.0",",a","2.1",",,,a","25.87",",a","33.04",",,,a","18.70",",,,a"
"ASN00008251","1972-04","-27.7119","114.165","6.0","KALBARRI, AS","1025.6","a","118.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","6.8",",a,08,","2.5",",,a,18,","36.4",",a,17,","2.9","a","2.9",",a","4.6",",,,a","22.18",",a","28.76",",,,a","15.59",",,,a"
"ASN00008251","1972-05","-27.7119","114.165","6.0","KALBARRI, AS","1094.5","a","68.9",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","8.7",",a,21,","25.9",",,a,31,","33.9",",a,03,","7.8","a","4.9",",a","48.6",",,,a","20.40",",a","27.29",",,,a","13.51",",,,a"
"ASN00008251","1972-06","-27.7119","114.165","6.0","KALBARRI, AS","1098.8","a","4.3",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","5.6",",a,30,","26.4",",,a,15,","28.9",",a,07,","65.3","a","57.5",",a","97.3",",,,a","16.56",",a","22.37",",,,a","10.74",",,,a"
"ASN00008251","1972-07","-27.7119","114.165","6.0","KALBARRI, AS","0.0","a","0.0",",a","12",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","5.2",",a,18,+","59.7",",,a,02,","23.6",",a,06,","173.4","a","108.1",",a","141.3",",,,a","14.85",",a","19.98",",,,a","9.72",",,,a"
"ASN00008251","1972-08","-27.7119","114.165","6.0","KALBARRI, AS","0.4","a","0.4",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5.1",",a,11,","15.5",",,a,03,","25.7",",a,30,","276.4","a","103.0",",a","79.7",",,,a","15.02",",a","19.90",",,,a","10.15",",,,a"
"ASN00008251","1972-09","-27.7119","114.165","6.0","KALBARRI, AS","7.0","a","6.6",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","7.3",",a,07,","4.8",",,a,11,","30.2",",a,19,","322.2","a","45.8",",a","11.7",",,,a","17.03",",a","22.86",",,,a","11.20",",,,a"
"ASN00008251","1972-10","-27.7119","114.165","6.0","KALBARRI, AS","69.2","a","62.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","7.1",",a,04,","8.1",",,a,08,","37.1",",a,16,","350.0","a","27.8",",a","16.3",",,,a","19.44",",a","26.31",",,,a","12.57",",,,a"
"ASN00008251","1972-11","-27.7119","114.165","6.0","KALBARRI, AS","184.1","a","114.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","9.1",",a,04,","3.0",",,a,15,","36.3",",a,20,","353.7","a","3.7",",a","4.6",",,,a","22.04",",a","27.55",",,,a","16.53",",,,a"
"ASN00008251","1972-12","-27.7119","114.165","6.0","KALBARRI, AS","414.7","a","230.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","11.8",",a,05,","2.0",",,a,28,","42.3",",a,07,","353.7","a","0.0",",a","2.3",",,,a","25.77",",a","32.29",",,,a","19.25",",,,a"
"ASN00008251","1973-01","-27.7119","114.165","6.0","KALBARRI, AS","678.9","a","264.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","14.3",",a,19,","1.5",",,a,14,","44.1",",a,16,","0.0","a","0.0",",a","1.5",",,,a","26.85",",a","33.41",",,,a","20.30",",,,a"
"ASN00008251","1973-02","-27.7119","114.165","6.0","KALBARRI, AS","866.1","a","187.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","14.4",",a,06,","0.0",",,a,28,+","39.3",",a,14,","0.0","a","0.0",",a","0.0",",,,a","25.02",",a","30.96",",,,a","19.08",",,,a"
"ASN00008251","1973-03","-27.7119","114.165","6.0","KALBARRI, AS","1092.9","a","226.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","14.3",",a,25,","0.3",",,a,26,","41.8",",a,13,","0.0","a","0.0",",a","0.3",",,,a","25.65",",a","32.25",",,,a","19.05",",,,a"
"ASN00008251","1973-04","-27.7119","114.165","6.0","KALBARRI, AS","1174.2","a","81.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","11.1",",a,03,","3.3",",,a,24,","32.3",",a,22,","0.0","a","0.0",",a","7.6",",,,a","21.04",",a","26.33",",,,a","15.76",",,,a"
"ASN00008251","1973-05","-27.7119","114.165","6.0","KALBARRI, AS","1217.9","a","43.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","4.8",",a,15,","10.7",",,a,11,","29.0",",a,01,","12.3","a","12.3",",a","30.9",",,,a","19.35",",a","24.44",",,,a","14.25",",,,a"
"ASN00008251","1973-06","-27.7119","114.165","6.0","KALBARRI, AS","1220.1","a","2.2",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","4.6",",a,26,","20.1",",,a,05,","23.1",",a,02,","95.5","a","83.2",",a","96.8",",,,a","15.64",",a","20.27",",,,a","11.00",",,,a"
