"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306842","1958-12","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","9",",0","1",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","13","1,,0,31,+","12.7",",,0,06,","19.1",",,,0","71","1,,,0"
"USC00306842","1959-01","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","15",",0","8",",0","1",",0","","","3",",0","","","127",",,0,17,","26.7",",,0,22,","80.5",",,,0","269",",,,0"
"USC00306842","1959-02","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","10",",0","7",",0","0",",0","10",",0","2",",0","76",",,0,24,+","102",",,0,24,","11.9",",,0,10,","45.6",",,,0","178",",,,0"
"USC00306842","1959-03","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","13",",0","9",",0","0",",0","20",",0","4","5,0","381",",,0,14,+","102","5,,0,28,","13.2",",,0,13,","76.1",",,,0","289","5,,,0"
"USC00306842","1959-04","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","14",",0","9",",0","0",",0","1",",0","0",",0","25",",,0,01,","0",",,0,30,+","24.1",",,0,28,","86.2",",,,0","0",",,,0"
"USC00306842","1959-05","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","15",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,16,","0",",T,0,16,","8.4",",,0,30,","38.0",",,,0","0",",T,,0"
"USC00306842","1959-06","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","80.1",",,,0","0",",,,0"
"USC00306842","1959-07","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","42.7",",,,0","0",",,,0"
"USC00306842","1959-08","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","66.4",",,,0","0",",,,0"
"USC00306842","1959-09","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","77.2",",,,0","0",",,,0"
"USC00306842","1959-10","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","16",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,19,","33.5",",,0,09,","149.7",",,,0","0",",T,,0"
"USC00306842","1959-11","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","18",",0","9",",0","1",",0","1",",0","0","5,0","25",",,0,07,","0","5,,0,30,+","58.2",",,0,28,","120.3",",,,0","0","5,,,0"
"USC00306842","1959-12","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","12",",0","7",",0","1",",0","","","3","3,0","","","76","3,,0,22,","31.8",",,0,07,","111.8",",,,0","178","3,,,0"
"USC00306842","1960-01","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","11",",0","7",",0","1",",0","","","5",",0","","","122",",,0,28,","35.1",",,0,03,","76.6",",,,0","366",",,,0"
"USC00306842","1960-02","42.31667","-74.43333","348.1","PRATTSVILLE 2, NY US","12",",0","8",",0","1",",0","","","5",",0","","","381",",,0,19,","45.2",",,0,19,","104.5",",,,0","626",",,,0"
