"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038880","1953-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,27,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1953-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,07,","11.4",",,C,22,","","","","","","","37.5",",,,C","10",",,,C","","","","","",""
"CA007038880","1953-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","20",",C","13",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","109",",,C,09,","32.3",",,C,21,","","","","","","","96.0",",,,C","514",",,,C","","","","","",""
"CA007038880","1954-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","7",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","89",",,C,01,","37.8",",,C,20,","","","","","","","83.6",",,,C","470",",,,C","","","","","",""
"CA007038880","1954-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,01,","8.9",",,C,01,","","","","","","","30.2",",,,C","241",",,,C","","","","","",""
"CA007038880","1954-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","11",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","160",",,C,20,","16.0",",,C,20,","","","","","","","64.7",",,,C","379",",,,C","","","","","",""
"CA007038880","1954-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,02,","37.1",",,C,16,","","","","","","","113.5",",,,C","0",",T,,C","","","","","",""
"CA007038880","1954-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,01,","","","","","","","121.3",",,,C","0",",,,C","","","","","",""
"CA007038880","1954-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","15",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,14,","","","","","","","155.2",",,,C","0",",,,C","","","","","",""
"CA007038880","1954-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,05,","","","","","","","53.9",",,,C","0",",,,C","","","","","",""
"CA007038880","1954-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,10,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA007038880","1954-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","18",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,10,","","","","","","","179.7",",,,C","0",",,,C","","","","","",""
"CA007038880","1954-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,10,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1954-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","14.7",",,C,02,","","","","","","","65.2",",,,C","0",",T,,C","","","","","",""
"CA007038880","1954-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","157",",,C,18,","15.7",",,C,18,","","","","","","","95.9",",,,C","959",",,,C","","","","","",""
"CA007038880","1955-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","104",",,C,15,","10.4",",,C,15,","","","","","","","49.7",",,,C","497",",,,C","","","","","",""
"CA007038880","1955-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA007038880","1955-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","152",",,C,26,","20.1",",,C,15,","","","","","","","84.5",",,,C","492",",,,C","","","","","",""
"CA007038880","1955-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,06,","21.3",",,C,18,","","","","","","","41.7",",,,C","0",",T,,C","","","","","",""
"CA007038880","1955-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,02,","","","","","","","23.2",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,12,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,15,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,20,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,10,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","18",",C","15",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","67.3",",,C,15,","","","","","","","263.1",",,,C","0",",,,C","","","","","",""
"CA007038880","1955-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,20,","15.5",",,C,02,","","","","","","","50.3",",,,C","81",",,,C","","","","","",""
"CA007038880","1955-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","97",",,C,15,","9.7",",,C,15,","","","","","","","36.5",",,,C","365",",,,C","","","","","",""
"CA007038880","1956-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","69",",,C,16,","25.4",",,C,09,","","","","","","","54.6",",,,C","233",",,,C","","","","","",""
"CA007038880","1956-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","104",",,C,06,","11.4",",,C,25,","","","","","","","53.4",",,,C","506",",,,C","","","","","",""
"CA007038880","1956-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,27,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,26,","","","","","","","106.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,26,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","15",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,19,","","","","","","","196.7",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","59.9",",,C,23,","","","","","","","160.5",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,01,","","","","","","","88.3",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,06,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1956-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","140",",,C,28,","18.8",",,C,15,","","","","","","","76.0",",,,C","263",",,,C","","","","","",""
"CA007038880","1956-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","14",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","91",",,C,27,","9.1",",,C,27,","","","","","","","48.7",",,,C","367",",,,C","","","","","",""
"CA007038880","1957-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","208",",,C,03,","20.8",",,C,03,","","","","","","","53.1",",,,C","384",",,,C","","","","","",""
"CA007038880","1957-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","114",",,C,09,","11.4",",,C,09,","","","","","","","39.5",",,,C","336",",,,C","","","","","",""
"CA007038880","1957-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","43",",,C,20,","7.1",",,C,11,","","","","","","","18.0",",,,C","63",",,,C","","","","","",""
"CA007038880","1957-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,12,","21.1",",,C,05,","","","","","","","39.9",",,,C","13",",,,C","","","","","",""
"CA007038880","1957-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,26,","","","","","","","58.2",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,28,","","","","","","","158.1",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,21,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","2",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,24,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,02,","","","","","","","147.5",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.9",",,C,23,","","","","","","","109.2",",,,C","0",",,,C","","","","","",""
"CA007038880","1957-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,25,+","16.8",",,C,13,","","","","","","","67.2",",,,C","16",",,,C","","","","","",""
"CA007038880","1957-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","15","2,C","7","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","94",",,C,31,","16.3","2,,C,20,","","","","","","","78.4",",a,,C","354",",a,,C","","","","","",""
"CA007038880","1958-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","38.6",",,,C","313",",,,C","","","","","",""
"CA007038880","1958-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","14",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","107",",,C,24,","11.4",",,C,28,","","","","","","","61.3",",,,C","499",",,,C","","","","","",""
"CA007038880","1958-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","46",",,C,15,","7.6",",,C,14,","","","","","","","20.8",",,,C","130",",,,C","","","","","",""
"CA007038880","1958-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,06,","7.1",",,C,19,","","","","","","","26.2",",,,C","41",",,,C","","","","","",""
"CA007038880","1958-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,14,","","","","","","","51.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.1",",,C,25,","","","","","","","111.3",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,05,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,20,","","","","","","","116.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,09,","","","","","","","112.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,10,","","","","","","","69.0",",,,C","0",",,,C","","","","","",""
"CA007038880","1958-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,28,","14.7",",,C,17,","","","","","","","51.2",",,,C","223",",,,C","","","","","",""
"CA007038880","1958-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","17",",C","12",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","114",",,C,18,","11.4",",,C,18,","","","","","","","71.9",",,,C","719",",,,C","","","","","",""
"CA007038880","1959-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","163",",,C,01,","16.3",",,C,01,","","","","","","","62.3",",,,C","623",",,,C","","","","","",""
"CA007038880","1959-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,14,","12.7",",,C,14,","","","","","","","50.9",",,,C","509",",,,C","","","","","",""
"CA007038880","1959-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","109",",,C,06,","10.9",",,C,06,","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA007038880","1959-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,10,","10.2",",,C,03,","","","","","","","35.8",",,,C","5",",,,C","","","","","",""
"CA007038880","1959-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,11,","","","","","","","46.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1959-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,01,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1959-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,18,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA007038880","1959-08","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","14",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,09,","","","","","","","196.6",",,,C","0",",,,C","","","","","",""
"CA007038880","1959-09","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","10","2,C","7","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.1","2,,C,22,","","","","","","","151.0",",a,,C","0",",,,C","","","","","",""
"CA007038880","1959-10","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","15",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,18,","49.8",",,C,24,","","","","","","","103.1",",,,C","51",",,,C","","","","","",""
"CA007038880","1959-11","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","17",",C","12",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","51",",,C,18,","19.6",",,C,13,","","","","","","","100.8",",,,C","287",",,,C","","","","","",""
"CA007038880","1959-12","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","69",",,C,29,","22.4",",,C,07,","","","","","","","68.2",",,,C","423",",,,C","","","","","",""
"CA007038880","1960-01","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","60.2",",,,C","602",",,,C","","","","","",""
"CA007038880","1960-02","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","8",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","246",",,C,19,","24.6",",,C,19,","","","","","","","103.2",",,,C","844",",,,C","","","","","",""
"CA007038880","1960-03","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","9",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","43",",,C,17,","4.3",",,C,17,","","","","","","","20.7",",,,C","133",",,,C","","","","","",""
"CA007038880","1960-04","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,30,+","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
"CA007038880","1960-05","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,23,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA007038880","1960-06","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,19,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA007038880","1960-07","45.9167","-76.9167","113.0","WALTHAM, QC CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,08,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
