"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0160","1942-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","13",",I","13",",I","1",",I","71.5",",,I,09,","169.0",",,,I"
"BR00B6-0160","1942-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","13",",I","13",",I","5",",I","47.5",",,I,20,","260.2",",,,I"
"BR00B6-0160","1942-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","11",",I","6",",I","2",",I","46.5",",,I,04,","114.7",",,,I"
"BR00B6-0160","1942-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","5",",I","3",",I","71.0",",,I,04,","172.6",",,,I"
"BR00B6-0160","1942-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","3",",I","2",",I","0",",I","20.0",",,I,06,","34.7",",,,I"
"BR00B6-0160","1942-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","0",",I","0",",I","2.0",",,I,10,+","4.0",",,,I"
"BR00B6-0160","1942-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1942-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1942-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","4",",I","1",",I","27.0",",,I,24,","55.0",",,,I"
"BR00B6-0160","1942-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.2",",,I,04,","0.3",",,,I"
"BR00B6-0160","1942-11","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","9",",I","4",",I","112.0",",,I,25,","280.4",",,,I"
"BR00B6-0160","1942-12","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","11",",I","10",",I","3",",I","86.0",",,I,20,","239.2",",,,I"
"BR00B6-0160","1943-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","17",",I","12",",I","5",",I","59.0",",,I,18,","316.0",",,,I"
"BR00B6-0160","1943-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","14",",I","12",",I","4",",I","47.1",",,I,15,","237.6",",,,I"
"BR00B6-0160","1943-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","14",",I","10",",I","4",",I","58.6",",,I,27,","219.0",",,,I"
"BR00B6-0160","1943-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","3",",I","2",",I","28.0",",,I,14,","68.0",",,,I"
"BR00B6-0160","1943-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","0",",I","2.9",",,I,08,","2.9",",,,I"
"BR00B6-0160","1943-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","2",",I","0",",I","18.5",",,I,13,","23.0",",,,I"
"BR00B6-0160","1943-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1943-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1943-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","8",",I","6",",I","0",",I","22.0",",,I,23,","77.0",",,,I"
"BR00B6-0160","1943-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","8",",I","7",",I","3",",I","100.0",",,I,11,","207.2",",,,I"
"BR00B6-0160","1943-11","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","10",",I","10",",I","4",",I","68.1",",,I,17,","221.2",",,,I"
"BR00B6-0160","1943-12","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","11",",I","7",",I","4",",I","38.0",",,I,28,","156.8",",,,I"
"BR00B6-0160","1944-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","6",",I","1",",I","45.0",",,I,16,","98.6",",,,I"
"BR00B6-0160","1944-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","9",",I","4",",I","48.0",",,I,19,","191.0",",,,I"
"BR00B6-0160","1944-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","8",",I","2",",I","48.0",",,I,17,","155.0",",,,I"
"BR00B6-0160","1944-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","4",",I","4",",I","1",",I","31.0",",,I,20,","73.0",",,,I"
"BR00B6-0160","1944-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1944-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","0",",I","3.0",",,I,05,","3.0",",,,I"
"BR00B6-0160","1944-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1944-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1944-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","0",",I","3.0",",,I,07,","3.0",",,,I"
"BR00B6-0160","1944-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","6",",I","6",",I","3",",I","143.0",",,I,27,","250.3",",,,I"
"BR00B6-0160","1944-11","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","8",",I","8",",I","5",",I","90.0",",,I,22,","356.0",",,,I"
"BR00B6-0160","1944-12","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","3",",I","1",",I","46.0",",,I,19,","74.0",",,,I"
"BR00B6-0160","1945-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","12",",I","11",",I","3",",I","146.0",",,I,29,","321.0",",,,I"
"BR00B6-0160","1945-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","8",",I","8",",I","4",",I","62.0",",,I,06,","249.0",",,,I"
"BR00B6-0160","1945-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","9",",I","0",",I","20.0",",,I,23,","89.0",",,,I"
"BR00B6-0160","1945-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","7",",I","1",",I","40.0",",,I,18,","101.0",",,,I"
"BR00B6-0160","1945-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1945-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","1",",I","28.0",",,I,19,","28.0",",,,I"
"BR00B6-0160","1945-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","2",",I","0",",I","10.0",",,I,06,+","20.0",",,,I"
"BR00B6-0160","1945-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1945-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","1",",I","45.0",",,I,15,","45.0",",,,I"
"BR00B6-0160","1945-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","7",",I","5",",I","1",",I","41.0",",,I,28,","87.0",",,,I"
"BR00B6-0160","1945-11","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","12",",I","12",",I","1",",I","46.0",",,I,28,","161.0",",,,I"
"BR00B6-0160","1945-12","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","8",",I","6",",I","1",",I","34.0",",,I,13,","125.0",",,,I"
"BR00B6-0160","1946-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","14",",I","10",",I","5",",I","70.0",",,I,06,","289.0",",,,I"
"BR00B6-0160","1946-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","13",",I","10",",I","1",",I","30.0",",,I,04,","136.0",",,,I"
"BR00B6-0160","1946-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","13",",I","9",",I","2",",I","39.0",",,I,04,","182.8",",,,I"
"BR00B6-0160","1946-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","2",",I","0",",I","9.0",",,I,01,","12.0",",,,I"
"BR00B6-0160","1946-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1946-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","1",",I","0",",I","18.0",",,I,02,","19.0",",,,I"
"BR00B6-0160","1946-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","6",",I","5",",I","0",",I","23.0",",,I,12,","48.0",",,,I"
"BR00B6-0160","1946-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0160","1946-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","3",",I","0",",I","7.0",",,I,29,","19.0",",,,I"
"BR00B6-0160","1946-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","9",",I","8",",I","1",",I","27.0",",,I,08,","127.5",",,,I"
"BR00B6-0160","1946-11","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","10",",I","10",",I","2",",I","37.0",",,I,08,","172.5",",,,I"
"BR00B6-0160","1946-12","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","12",",I","11",",I","3",",I","53.0",",,I,31,","250.0",",,,I"
"BR00B6-0160","1947-01","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","18",",I","18",",I","2",",I","230.0",",,I,25,","415.5",",,,I"
"BR00B6-0160","1947-02","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","12",",I","12",",I","4",",I","43.0",",,I,28,","216.0",",,,I"
"BR00B6-0160","1947-03","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","16",",I","12",",I","2",",I","47.5",",,I,06,","207.0",",,,I"
"BR00B6-0160","1947-04","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","1",",I","1",",I","0",",I","9.0",",,I,24,","9.0",",,,I"
"BR00B6-0160","1947-05","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","4",",I","4",",I","1",",I","64.0",",,I,03,","79.5",",,,I"
"BR00B6-0160","1947-06","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","2",",I","1",",I","0",",I","13.0",",,I,22,","13.5",",,,I"
"BR00B6-0160","1947-07","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","3",",I","0",",I","7.5",",,I,09,","17.5",",,,I"
"BR00B6-0160","1947-08","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","4",",I","0",",I","10.0",",,I,30,","26.5",",,,I"
"BR00B6-0160","1947-09","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","7",",I","7",",I","3",",I","60.0",",,I,11,","159.0",",,,I"
"BR00B6-0160","1947-10","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","5",",I","5",",I","3",",I","154.0",",,I,24,","246.5",",,,I"
"BR00B6-0160","1947-11","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","4",",I","4",",I","3",",I","51.5",",,I,25,","149.5",",,,I"
"BR00B6-0160","1947-12","-20.82","-49.38","500.0","FERREIRA E BUENO ACCO, BR","16",",I","14",",I","4",",I","93.0",",,I,20,","324.0",",,,I"
