"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197190","1946-07","41.76667","-70.5","6.1","SANDWICH, MA US","111.1","6","69.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,18,+","","","0",",,6,31,+","14.2",",,6,10,","30.6",",6,19,","11.0","6","11.0",",6","42.9",",,,6","0",",,,6","20.22",",6","25.20",",,,6","15.24",",,,6"
"USC00197190","1946-08","41.76667","-70.5","6.1","SANDWICH, MA US","151.8","6","40.7",",6","13",",6","11",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","10.0",",6,31,","","","0",",,6,31,+","137.2",",,6,07,","28.3",",6,17,","32.7","6","21.7",",6","453.5",",,,6","0",",,,6","18.95",",6","22.72",",,,6","15.18",",,,6"
"USC00197190","1946-09","41.76667","-70.5","6.1","SANDWICH, MA US","171.5","6","19.7",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","8.9",",6,30,+","","","0",",,6,30,+","41.7",",,6,30,","26.7",",6,19,","66.8","6","34.1",",6","65.9",",,,6","0",",,,6","17.85",",6","22.17",",,,6","13.53",",,,6"
"USC00197190","1946-10","41.76667","-70.5","6.1","SANDWICH, MA US","174.9","6","3.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","2.2",",6,22,+","","","0",",,6,31,+","5.3",",,6,18,","27.8",",6,07,","212.2","6","145.4",",6","8.6",",,,6","0",",,,6","13.75",",6","19.26",",,,6","8.25",",,,6"
"USC00197190","1946-11","41.76667","-70.5","6.1","SANDWICH, MA US","174.9","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,30,+","","","0",",,6,30,+","8.6",",,6,22,","20.6",",6,01,","510.2","6","298.0",",6","22.6",",,,6","0",",,,6","8.40",",6","13.27",",,,6","3.52",",,,6"
"USC00197190","1946-12","41.76667","-70.5","6.1","SANDWICH, MA US","174.9","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,27,","","","0",",T,6,27,+","58.2",",,6,21,","17.2",",6,10,","1006.9","6","496.7",",6","96.3",",,,6","0",",T,,6","2.31",",6","7.53",",,,6","-2.91",",,,6"
"USC00197190","1947-01","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","1",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","","","-12.2",",6,10,","","","102",",,6,06,","32.3",",,6,20,","16.1",",6,31,","1553.0","6","546.1",",6","88.0",",,,6","141",",,,6","0.72",",6","5.24",",,,6","-3.81",",,,6"
"USC00197190","1947-02","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","6","0.0",",6","6","2,6","3","2,6","0","2,6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,22,+","","","203",",,6,21,","21.1","2,,6,04,","11.7",",6,15,","2097.1","6","544.1",",6","61.0","2,,,6","216",",,,6","-1.10",",6","3.93",",,,6","-6.13",",,,6"
"USC00197190","1947-03","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,01,","","","0",",T,6,30,+","34.0",",,6,02,","13.3",",6,15,","2586.3","6","489.2",",6","59.2",",,,6","0",",T,,6","2.55",",6","7.15",",,,6","-2.04",",,,6"
"USC00197190","1947-04","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","6","0.0",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,27,+","","","0",",T,6,27,+","34.5",",,6,05,","18.3",",6,11,","2938.4","6","352.1",",6","129.7",",,,6","0",",T,,6","6.60",",6","10.75",",,,6","2.44",",,,6"
"USC00197190","1947-05","41.76667","-70.5","6.1","SANDWICH, MA US","3.1","6","3.1",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,16,+","","","0",",,6,31,+","36.3",",,6,03,","27.8",",6,29,","3110.3","6","171.9",",6","128.3",",,,6","0",",,,6","12.89",",6","18.23",",,,6","7.54",",,,6"
"USC00197190","1947-06","41.76667","-70.5","6.1","SANDWICH, MA US","32.0","6","28.9",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","6.1",",6,10,","","","0",",,6,30,+","57.7",",,6,24,","31.1",",6,12,","3177.9","6","67.6",",6","112.7",",,,6","0",",,,6","17.05",",6","22.16",",,,6","11.93",",,,6"
"USC00197190","1947-07","41.76667","-70.5","6.1","SANDWICH, MA US","162.8","6","130.8",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.6",",6,05,","","","0",",,6,31,+","57.4",",,6,28,","30.0",",6,30,+","0.8","6","0.8",",6","109.8",",,,6","0",",,,6","22.53",",6","26.65",",,,6","18.40",",,,6"
"USC00197190","1947-08","41.76667","-70.5","6.1","SANDWICH, MA US","262.8","6","100.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.2",",6,30,+","","","0",",,6,31,+","15.7",",,6,16,","31.1",",6,24,","3.0","6","2.2",",6","31.2",",,,6","0",",,,6","21.49",",6","25.93",",,,6","17.04",",,,6"
"USC00197190","1947-09","41.76667","-70.5","6.1","SANDWICH, MA US","331.3","6","68.5",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.3",",6,29,+","","","0",",,6,30,+","27.9",",,6,14,","28.9",",6,13,+","81.9","6","78.9",",6","62.7",",,,6","0",",,,6","17.99",",6","23.29",",,,6","12.68",",,,6"
"USC00197190","1947-10","41.76667","-70.5","6.1","SANDWICH, MA US","341.1","6","9.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,25,","","","0",",,6,31,+","51.3",",,6,30,","28.9",",6,16,","201.4","6","119.5",",6","69.9",",,,6","0",",,,6","14.80",",6","20.50",",,,6","9.09",",,,6"
"USC00197190","1947-11","41.76667","-70.5","6.1","SANDWICH, MA US","341.1","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,28,+","","","0",",T,6,29,+","22.9",",,6,12,","16.1",",6,03,","600.6","6","399.2",",6","78.3",",,,6","0",",T,,6","5.03",",6","9.39",",,,6","0.66",",,,6"
"USC00197190","1947-12","41.76667","-70.5","6.1","SANDWICH, MA US","341.1","6","0.0","1,6","8",",6","5",",6","1",",6","","","2",",6","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","","","-10.6",",6,30,+","","","51",",,6,23,","31.8",",,6,16,","13.3","1,6,16,","1179.1","6","578.5","1,6","81.6",",,,6","89",",,,6","-1.03","1,6","3.77","1,,,6","-5.83",",,,6"
"USC00197190","1948-01","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0",",6","","","","","","","","","","","1",",6","29",",6","16",",6","0",",6","0",",6","","","","","-17.8",",6,30,","","","","","","","6.1",",6,17,","1881.1","0","702.0",",6","","","","","-4.31",",6","0.04",",,,6","-8.67",",,,6"
"USC00197190","1948-02","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","28","1,6","12",",6","0",",6","0",",6","","","","","-16.7","1,6,11,","","","","","27.7",",,6,28,","12.8",",6,14,","2463.4","0","582.3",",6","89.5",",,,6","","","-2.50","1,6","2.53",",,,6","-7.52","1,,,6"
"USC00197190","1948-03","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0","1,6","12",",6","10",",6","0",",6","","","2",",6","0",",6","24",",6","3","1,6","1","1,6","0","1,6","","","","","-14.4",",6,06,+","","","81",",,6,02,","24.6",",,6,27,","23.3","1,6,22,","2939.9","0","476.5","1,6","101.6",",,,6","132",",,,6","2.53","1,6","7.58","1,,,6","-2.53",",,,6"
"USC00197190","1948-04","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,11,","","","0",",T,6,03,","67.6",",,6,01,","18.9",",6,06,","3278.5","0","338.6",",6","138.0",",,,6","0",",T,,6","7.05",",6","12.19",",,,6","1.90",",,,6"
"USC00197190","1948-05","41.76667","-70.5","6.1","SANDWICH, MA US","0.6","0","0.6","1,6","18",",6","14",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","","","0.6","1,6,04,","","","0",",,6,31,+","38.1",",,6,31,","25.6",",6,29,","3483.8","0","205.3",",6","230.7",",,,6","0",",,,6","11.45","1,6","15.79",",,,6","7.11","1,,,6"
"USC00197190","1948-06","41.76667","-70.5","6.1","SANDWICH, MA US","20.9","0","20.3","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","","","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","31.1","2,0,29,","3565.3","0","81.5","2,0","63.6",",,,0","0",",,,0","16.16","2,0","20.69","2,,,0","11.63",",,,0"
"USC00197190","1948-07","41.76667","-70.5","6.1","SANDWICH, MA US","114.5","0","93.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","30.0",",0,30,","1.4","0","1.4",",0","42.6",",,,0","0",",,,0","21.31",",0","26.48",",,,0","16.13",",,,0"
"USC00197190","1948-08","41.76667","-70.5","6.1","SANDWICH, MA US","212.5","0","98.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","34.4",",0,29,+","2.8","0","1.4",",0","22.9",",,,0","0",",,,0","21.45",",0","26.36",",,,0","16.53",",,,0"
"USC00197190","1948-09","41.76667","-70.5","6.1","SANDWICH, MA US","246.0","0","33.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","31.1",",0,07,","54.4","0","51.6",",0","29.1",",,,0","0",",,,0","17.73",",0","23.99",",,,0","11.47",",,,0"
"USC00197190","1948-10","41.76667","-70.5","6.1","SANDWICH, MA US","249.4","0","3.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","25.6",",0,02,","266.8","0","212.4",",0","143.0",",,,0","0",",,,0","11.59",",0","16.05",",,,0","7.13",",,,0"
"USC00197190","1948-11","41.76667","-70.5","6.1","SANDWICH, MA US","250.0","0","0.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","22.2",",0,06,","538.8","0","272.0",",0","139.7",",,,0","0",",,,0","9.29",",0","13.63",",,,0","4.94",",,,0"
"USC00197190","1948-12","41.76667","-70.5","6.1","SANDWICH, MA US","250.0","0","0.0",",0","13",",0","6",",0","0",",0","9","1,0","0","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,27,","51","1,,0,27,+","13","1,,0,20,","11.7",",,0,12,","14.4",",0,06,","1037.7","0","498.9",",0","53.5",",,,0","13","1,,,0","2.24",",0","6.46",",,,0","-1.98",",,,0"
"USC00197190","1949-01","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0","1,0","9","3,0","8","3,0","0","3,0","2",",0","2","1,0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","","","-8.9","1,0,30,","51",",,0,27,+","64","1,,0,31,+","19.8","3,,0,31,","16.1",",0,19,","1519.2","0","481.5",",0","69.3","3,,,0","128","1,,,0","2.23","1,0","6.37",",,,0","-1.91","1,,,0"
"USC00197190","1949-02","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","6",",0","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,12,","51",",,0,12,+","51",",,0,04,","24.6",",,0,07,","15.6",",0,15,","1983.2","0","464.0",",0","99.7",",,,0","139",",,,0","1.76",",0","6.28",",,,0","-2.76",",,,0"
"USC00197190","1949-03","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","3",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,20,","76",",,0,01,","51",",,0,01,","25.4",",,0,18,","20.6",",0,28,","2437.8","0","454.6",",0","82.3",",,,0","51",",,,0","3.67",",0","7.83",",,,0","-0.49",",,,0"
"USC00197190","1949-04","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","0.0",",0,12,+","0",",T,0,04,","0",",T,0,04,","28.7",",,0,06,","22.8",",0,22,","2705.9","0","268.1",",0","114.0",",,,0","0",",T,,0","9.40",",0","14.67",",,,0","4.12",",,,0"
"USC00197190","1949-05","41.76667","-70.5","6.1","SANDWICH, MA US","4.2","0","4.2","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","","","","","4.4","2,0,26,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","28.9",",0,05,","2846.9","0","141.0",",0","81.1",",,,0","0",",,,0","13.73","2,0","18.84",",,,0","8.63","2,,,0"
"USC00197190","1949-06","41.76667","-70.5","6.1","SANDWICH, MA US","98.2","0","94.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6","","","","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","36.7",",0,26,","2868.9","0","22.0",",0","0.0",",T,,0","0",",,,0","20.73",",0","26.65",",,,0","14.82",",,,0"
"USC00197190","1949-07","41.76667","-70.5","6.1","SANDWICH, MA US","257.5","0","159.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","36.1",",0,30,","0.0","0","0.0",",0","30.6",",,,0","0",",,,0","23.47",",0","29.03",",,,0","17.91",",,,0"
"USC00197190","1949-08","41.76667","-70.5","6.1","SANDWICH, MA US","379.4","0","121.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6","","2","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","37.8",",0,10,+","1.4","0","1.4",",0","85.3",",,,0","0",",,,0","22.22",",0","27.31",",,,0","17.13",",,,0"
"USC00197190","1949-09","41.76667","-70.5","6.1","SANDWICH, MA US","411.4","0","32.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","2","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","29.4",",0,04,","55.4","0","54.0",",0","77.0",",,,0","0",",,,0","17.60",",0","23.26",",,,0","11.95",",,,0"
"USC00197190","1949-10","41.76667","-70.5","6.1","SANDWICH, MA US","422.0","0","10.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4","","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","31.1",",0,10,","190.0","0","134.6",",0","32.0",",,,0","0",",,,0","14.33",",0","19.57",",,,0","9.10",",,,0"
"USC00197190","1949-11","41.76667","-70.5","6.1","SANDWICH, MA US","422.0","0","0.0","1,0","13",",0","8",",0","1",",0","0","1,0","1",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","1","","","","-7.8","1,0,27,+","0","1,,0,30,+","25",",,0,27,","37.6",",,0,04,","19.4",",0,11,","534.7","0","344.7",",0","100.2",",,,0","25",",,,0","6.48","1,0","11.56",",,,0","1.39","1,,,0"
"USC00197190","1949-12","41.76667","-70.5","6.1","SANDWICH, MA US","422.0","0","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1","1,0","0","1,0","0","1,0","3","","","","-10.0",",0,10,","0",",,0,31,+","0",",T,0,07,+","13.7",",,0,03,","17.8","1,0,23,","992.5","0","457.8","1,0","65.5",",,,0","0",",T,,0","3.15","1,0","7.63","1,,,0","-1.33",",,,0"
"USC00197190","1950-01","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","1",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","6","","","","-13.3",",0,09,","25",",,0,21,","38",",,0,31,+","19.6",",,0,31,","15.0",",0,04,+","1463.7","0","471.2",",0","87.6",",,,0","89",",,,0","3.13",",0","7.57",",,,0","-1.30",",,,0"
"USC00197190","1950-02","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","","","2","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","3","","","","-16.7",",0,21,","","","76","1,,0,14,","35.8",",,0,15,","11.1",",0,09,","2005.3","0","541.6",",0","110.0",",,,0","160","1,,,0","-1.01",",0","3.02",",,,0","-5.04",",,,0"
"USC00197190","1950-03","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","1",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","1","","2","","-14.4",",0,04,","51",",,0,14,","51",",,0,14,","39.4",",,0,23,","20.0",",0,29,","2533.1","0","527.8",",0","102.1",",,,0","51",",,,0","1.31",",0","5.83",",,,0","-3.21",",,,0"
"USC00197190","1950-04","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","4","","","","-3.3",",0,01,","0",",,0,30,+","0",",T,0,08,+","35.6",",,0,20,","22.2",",0,18,","2874.9","0","341.8",",0","92.5",",,,0","0",",T,,0","6.94",",0","10.90",",,,0","2.98",",,,0"
"USC00197190","1950-05","41.76667","-70.5","6.1","SANDWICH, MA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,30,","23.3",",0,07,","3078.5","0","203.6",",0","95.2",",,,0","0",",,,0","11.77",",0","15.91",",,,0","7.62",",,,0"
"USC00197190","1950-06","41.76667","-70.5","6.1","SANDWICH, MA US","17.1","0","17.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6","","5","","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","27.8",",0,08,","3118.7","0","40.2",",0","59.0",",,,0","0",",,,0","17.56",",0","21.87",",,,0","13.26",",,,0"
"USC00197190","1950-07","41.76667","-70.5","6.1","SANDWICH, MA US","96.3","0","79.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","3","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","29.4",",0,31,","5.9","0","5.9",",0","36.1",",,,0","0",",,,0","20.70",",0","24.19",",,,0","17.21",",,,0"
"USC00197190","1950-08","41.76667","-70.5","6.1","SANDWICH, MA US","150.1","0","53.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","3","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","26.7",",0,11,","15.3","0","9.4",",0","79.8",",,,0","0",",,,0","19.77",",0","22.64",",,,0","16.89",",,,0"
"USC00197190","1950-09","41.76667","-70.5","6.1","SANDWICH, MA US","161.0","0","10.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8","","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","24.4",",0,01,","114.1","0","98.8",",0","47.6",",,,0","0",",,,0","15.40",",0","17.99",",,,0","12.81",",,,0"
"USC00197190","1950-10","41.76667","-70.5","6.1","SANDWICH, MA US","161.6","0","0.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5","","1","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","27.8",",0,01,","283.4","0","169.3",",0","29.5",",,,0","0",",,,0","12.89",",0","16.22",",,,0","9.56",",,,0"
"USC00197190","1950-11","41.76667","-70.5","6.1","SANDWICH, MA US","161.6","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","5","","","","-3.9",",0,23,","0",",,0,30,+","0",",T,0,29,+","44.7",",,0,05,","21.1",",0,02,","569.4","0","286.0",",0","167.0",",,,0","0",",T,,0","8.80",",0","12.10",",,,0","5.50",",,,0"
