"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127186","1879-01","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,01,","","","","","","","23.6",",,,E","","","","","",""
"GME00127186","1879-02","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,11,","","","","","","","54.4",",,,E","","","","","",""
"GME00127186","1879-03","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,02,","","","","","","","29.2",",,,E","","","","","",""
"GME00127186","1879-04","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,08,","","","","","","","83.8",",,,E","","","","","",""
"GME00127186","1879-05","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.5",",,E,03,","","","","","","","63.2",",,,E","","","","","",""
"GME00127186","1879-06","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.1",",,E,12,","","","","","","","79.9",",,,E","","","","","",""
"GME00127186","1879-07","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","22",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.9",",,E,08,","","","","","","","95.7",",,,E","","","","","",""
"GME00127186","1879-08","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.0",",,E,22,","","","","","","","99.4",",,,E","","","","","",""
"GME00127186","1879-09","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.0",",,E,26,","","","","","","","24.3",",,,E","","","","","",""
"GME00127186","1879-10","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.6",",,E,19,","","","","","","","81.4",",,,E","","","","","",""
