"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022440","1951-08","51.15","-108.7667","680.0","ESTON, SK CA","","","","","13",",C","10",",C","2",",C","","","0",",C","","","","","0",",C","14",",C","2",",C","","","","","0",",,C,31,+","58.4",",,C,24,","33.9",",C,04,","","","","","179.9",",,,C","0",",,,C","","","20.60",",,,C","",""
"CA004022440","1951-09","51.15","-108.7667","680.0","ESTON, SK CA","","","0.0",",C","10",",C","6",",C","1",",C","","","2",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-5.6",",C,27,","","","51",",,C,25,","25.4",",,C,02,","28.3",",C,07,","","","250.5",",C","48.9",",,,C","76",",,,C","9.98",",C","15.98",",,,C","3.99",",,,C"
"CA004022440","1951-10","51.15","-108.7667","680.0","ESTON, SK CA","","","0.0",",C","14",",C","4",",C","0",",C","","","2",",C","1",",C","18",",C","12",",C","4",",C","0",",C","-20.6",",C,26,","","","25",",,C,20,+","14.0",",,C,01,","25.0",",C,09,","","","504.3",",C","34.5",",,,C","117",",,,C","2.06",",C","7.01",",,,C","-2.88",",,,C"
"CA004022440","1951-11","51.15","-108.7667","680.0","ESTON, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","12",",C","0",",C","0",",C","-22.8",",C,23,","","","13",",,C,04,","1.3",",,C,04,","8.9",",C,30,","","","702.3",",C","1.8",",,,C","18",",,,C","-5.08",",C","0.44",",,,C","-10.60",",,,C"
"CA004022440","1951-12","51.15","-108.7667","680.0","ESTON, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,31,","","","25",",,C,29,","2.5",",,C,29,","11.7",",C,01,","","","1059.6",",C","8.7",",,,C","87",",,,C","-15.85",",C","-11.05",",,,C","-20.65",",,,C"
"CA004022440","1952-01","51.15","-108.7667","680.0","ESTON, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,16,","","","76",",,C,20,","7.6",",,C,20,","5.0",",C,30,","","","1155.0",",C","27.5",",,,C","275",",,,C","-18.92",",C","-13.69",",,,C","-24.16",",,,C"
"CA004022440","1952-02","51.15","-108.7667","680.0","ESTON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","14",",C","29",",C","26",",C","0",",C","0",",C","-26.7",",C,20,","","","203",",,C,17,","20.3",",,C,17,","5.0",",C,11,","","","867.0",",C","25.4",",,,C","254",",,,C","-11.56",",C","-6.17",",,,C","-16.96",",,,C"
"CA004022440","1952-03","51.15","-108.7667","680.0","ESTON, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,03,","","","178",",,C,19,","17.8",",,C,19,","8.3",",C,27,","","","884.6",",C","42.0",",,,C","420",",,,C","-10.20",",C","-4.41",",,,C","-16.00",",,,C"
"CA004022440","1952-04","51.15","-108.7667","680.0","ESTON, SK CA","1.3","C","1.3",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","15",",C","2",",C","8",",C","0",",C","-10.6",",C,02,","","","51",",,C,02,","5.1",",,C,02,","29.4",",C,28,+","","","320.3",",C","8.6",",,,C","51",",,,C","7.70",",C","15.26",",,,C","0.14",",,,C"
"CA004022440","1952-05","51.15","-108.7667","680.0","ESTON, SK CA","1.6","C","0.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,28,","","","0",",,C,31,+","24.4",",,C,03,","27.8",",C,25,","","","201.7",",C","44.3",",,,C","0",",,,C","11.84",",C","18.89",",,,C","4.78",",,,C"
"CA004022440","1952-06","51.15","-108.7667","680.0","ESTON, SK CA","7.5","C","5.9",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,18,","","","0",",,C,30,+","25.9",",,C,27,","28.3",",C,06,","","","125.2",",C","82.8",",,,C","0",",,,C","14.36",",C","20.78",",,,C","7.93",",,,C"
"CA004022440","1952-07","51.15","-108.7667","680.0","ESTON, SK CA","24.5","C","17.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,28,","","","0",",,C,31,+","11.7",",,C,01,","31.7",",C,31,+","55.4","C","55.4",",C","46.6",",,,C","0",",,,C","17.09",",C","24.34",",,,C","9.85",",,,C"
"CA004022440","1952-08","51.15","-108.7667","680.0","ESTON, SK CA","54.0","C","29.5",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1.1",",C,16,","","","0",",,C,31,+","13.2",",,C,27,","32.2",",C,22,+","130.5","C","75.1",",C","36.9",",,,C","0",",,,C","16.86",",C","24.65",",,,C","9.07",",,,C"
"CA004022440","1952-09","51.15","-108.7667","680.0","ESTON, SK CA","56.4","C","2.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-0.6",",C,05,","","","0",",,C,30,+","6.1",",,C,12,","32.2",",C,26,","279.7","C","149.2",",C","23.7",",,,C","0",",,,C","13.44",",C","20.77",",,,C","6.11",",,,C"
"CA004022440","1952-10","51.15","-108.7667","680.0","ESTON, SK CA","56.4","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-11.1",",C,06,","","","0",",T,C,15,+","0.5",",,C,12,","25.6",",C,08,","663.3","C","383.6",",C","0.8",",,,C","0",",T,,C","5.96",",C","13.73",",,,C","-1.81",",,,C"
