"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHST003","2014-11","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","7","3,N","5","3,N","4","3,N","81.0","3,,N,23,","208.7","3,,,N"
"US1TXHST003","2014-12","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","10","1,N","4","1,N","0","1,N","13.0","1,,N,19,","39.7","1,,,N"
"US1TXHST003","2015-01","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","12","5,N","9","5,N","3","5,N","57.4","5,,N,23,","203.3",",a,,N"
"US1TXHST003","2015-02","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","9",",N","4",",N","0",",N","10.7",",,N,17,","28.0",",,,N"
"US1TXHST003","2015-03","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","15",",N","8",",N","3",",N","69.3",",,N,10,","180.7",",,,N"
"US1TXHST003","2015-04","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","18",",N","9",",N","1",",N","44.5",",,N,17,","160.0",",,,N"
"US1TXHST003","2015-05","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","23",",N","15",",N","3",",N","62.0",",,N,26,","286.1",",,,N"
"US1TXHST003","2015-06","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","10",",N","5",",N","1",",N","47.2",",,N,18,","97.3",",,,N"
"US1TXHST003","2015-08","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","4","1,N","3","1,N","0","1,N","6.9","1,,N,20,","16.8","1,,,N"
"US1TXHST003","2015-09","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","5",",N","3",",N","0",",N","9.1",",,N,28,","23.8",",,,N"
"US1TXHST003","2015-10","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","4","4,N","4","4,N","2","4,N","38.4","4,,N,25,","86.6","4,,,N"
"US1TXHST003","2015-11","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","18","2,N","11","2,N","3","2,N","31.5","2,,N,18,","164.0","2,,,N"
"US1TXHST003","2015-12","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","9","4,N","4","4,N","1","4,N","57.2","4,,N,28,","78.7","4,,,N"
"US1TXHST003","2016-01","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","7","3,N","3","3,N","0","3,N","21.6","3,,N,  ,","32.9","1,a,,N"
"US1TXHST003","2016-02","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","4","3,N","3","3,N","1","3,N","45.0","3,,N,22,","80.1","3,,,N"
"US1TXHST003","2016-03","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","8","4,N","4","4,N","1","4,N","73.4","4,,N,10,","113.0","1,a,,N"
"US1TXHST003","2016-04","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","16",",N","8",",N","2",",N","55.9",",,N,18,","178.6",",,,N"
"US1TXHST003","2016-05","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","15","1,N","4","1,N","2","1,N","149.9","1,,N,27,","248.4","1,,,N"
"US1TXHST003","2016-06","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","10",",N","4",",N","1",",N","34.3",",,N,03,","68.8",",,,N"
"US1TXHST003","2016-07","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","4","1,N","1","1,N","0","1,N","18.3","1,,N,27,","20.4","1,,,N"
"US1TXHST003","2016-08","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","17","1,N","11","1,N","2","1,N","47.5","1,,N,15,","232.9","1,,,N"
"US1TXHST003","2016-09","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","5",",N","3",",N","0",",N","25.1",",,N,06,","37.5",",,,N"
"US1TXHST003","2016-10","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","5","1,N","1","1,N","0","1,N","3.0","1,,N,20,","7.3","1,,,N"
"US1TXHST003","2016-11","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","11","1,N","4","1,N","0","1,N","24.9","1,,N,23,","50.6","1,,,N"
"US1TXHST003","2016-12","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","7",",N","4",",N","2",",N","30.2",",,N,04,","74.0",",,,N"
"US1TXHST003","2017-01","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","14",",N","6",",N","1",",N","32.5",",,N,18,","95.4",",,,N"
"US1TXHST003","2017-02","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","8",",N","4",",N","2",",N","39.6",",,N,20,","92.4",",,,N"
"US1TXHST003","2017-03","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","9","4,N","3","4,N","0","4,N","8.9","4,,N,05,","23.0","4,,,N"
"US1TXHST003","2017-04","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","11","2,N","7","2,N","2","2,N","118.9","2,,N,03,","205.3","2,,,N"
"US1TXHST003","2017-05","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","10",",N","7",",N","4",",N","91.4",",,N,29,","251.3",",,,N"
"US1TXHST003","2017-06","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","13","1,N","7","1,N","0","1,N","24.6","1,,N,24,","103.9","1,,,N"
"US1TXHST003","2017-07","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","8","3,N","2","3,N","0","3,N","16.5","3,,N,  ,","28.0",",a,,N"
"US1TXHST003","2017-08","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","14","1,N","8","1,N","3","1,N","55.9","1,,N,27,","204.2","1,,,N"
"US1TXHST003","2017-09","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","3","1,N","0","1,N","0","1,N","0.8","1,,N,19,+","2.1","1,,,N"
"US1TXHST003","2017-10","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","","","","","","","","","57.4","1,a,,N"
"US1TXHST003","2017-11","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","4",",N","3",",N","1",",N","48.3",",,N,01,","67.6",",,,N"
"US1TXHST003","2017-12","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","14","1,N","7","1,N","2","1,N","45.7","1,,N,20,","113.0","1,,,N"
"US1TXHST003","2018-01","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","7","3,N","4","3,N","0","3,N","8.1","3,,N,28,","21.1","3,,,N"
"US1TXHST003","2018-02","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","20","5,N","7","5,N","2","5,N","42.4","5,,N,21,","123.7","1,a,,N"
"US1TXHST003","2018-03","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","8","3,N","5","3,N","2","3,N","68.1","3,,N,29,","131.1","3,,,N"
"US1TXHST003","2018-05","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","5","4,N","3","4,N","0","4,N","10.7","4,,N,21,","28.3","4,,,N"
"US1TXHST003","2018-06","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","6","4,N","3","4,N","1","4,N","79.0","4,,N,21,","96.0","4,,,N"
"US1TXHST003","2018-07","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","10","1,N","6","1,N","1","1,N","60.5","1,,N,06,","95.3","1,,,N"
"US1TXHST003","2018-08","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","7","4,N","3","4,N","0","4,N","19.1","4,,N,21,","35.9","4,,,N"
"US1TXHST003","2018-09","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","22",",N","14",",N","3",",N","43.9",",,N,23,","212.6",",,,N"
"US1TXHST003","2018-10","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","20",",N","8",",N","6",",N","81.0",",,N,16,","304.2",",,,N"
"US1TXHST003","2018-11","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","11","1,N","6","1,N","3","1,N","43.7","1,,N,01,","135.5","1,,,N"
"US1TXHST003","2018-12","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","11","1,N","8","1,N","2","1,N","109.0","1,,N,08,","268.1","1,,,N"
"US1TXHST003","2019-01","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","11","1,N","4","1,N","1","1,N","36.6","1,,N,03,","87.0","1,,,N"
"US1TXHST003","2019-02","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","13","5,N","4","5,N","0","5,N","8.9","5,,N,12,","44.1",",a,,N"
"US1TXHST003","2019-03","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","8","1,N","1","1,N","0","1,N","20.1","1,,N,14,","24.0","1,,,N"
"US1TXHST003","2019-05","31.343774870038","-95.4493944346905","98.1","CROCKETT 1.8 NNE, TX US","15","2,N","8","2,N","3","2,N","57.2","2,,N,09,","194.6","2,,,N"
