"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012052","1898-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1898-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1899-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1899-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1899-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1901-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1901-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1902-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1902-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1904-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1904-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1905-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1906-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1906-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1906-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1906-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1907-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,04,","","","","","","","11.9",",,,a","","","","","",""
"ASN00012052","1907-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,26,","","","","","","","2.5",",,,a","","","","","",""
"ASN00012052","1907-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,16,","","","","","","","43.0",",,,a","","","","","",""
"ASN00012052","1907-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1907-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","","","14.8",",,,a","","","","","",""
"ASN00012052","1907-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,23,","","","","","","","13.3",",,,a","","","","","",""
"ASN00012052","1907-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,31,","","","","","","","50.9",",,,a","","","","","",""
"ASN00012052","1907-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,01,","","","","","","","20.6",",,,a","","","","","",""
"ASN00012052","1907-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,23,","","","","","","","5.8",",,,a","","","","","",""
"ASN00012052","1907-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,","","","","","","","6.4",",,,a","","","","","",""
"ASN00012052","1907-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1907-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1908-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1908-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,25,","","","","","","","14.5",",,,a","","","","","",""
"ASN00012052","1908-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,26,","","","","","","","25.6",",,,a","","","","","",""
"ASN00012052","1908-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,07,","","","","","","","82.9",",,,a","","","","","",""
"ASN00012052","1908-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","25.7",",,a,20,","","","","","","","50.0",",,,a","","","","","",""
"ASN00012052","1908-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","","","","","55.4",",,,a","","","","","",""
"ASN00012052","1908-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,19,","","","","","","","22.2",",,,a","","","","","",""
"ASN00012052","1908-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","6.4",",,a,17,","","","","","","","22.3",",,,a","","","","","",""
"ASN00012052","1908-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,24,","","","","","","","7.3",",,,a","","","","","",""
"ASN00012052","1908-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,15,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012052","1908-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,10,","","","","","","","7.0",",,,a","","","","","",""
"ASN00012052","1908-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1909-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","35.8",",,a,22,","","","","","","","78.2",",,,a","","","","","",""
"ASN00012052","1909-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1909-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,03,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012052","1909-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,11,","","","","","","","33.1",",,,a","","","","","",""
"ASN00012052","1909-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,04,","","","","","","","19.3",",,,a","","","","","",""
"ASN00012052","1909-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,16,","","","","","","","59.2",",,,a","","","","","",""
"ASN00012052","1909-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,01,","","","","","","","20.1",",,,a","","","","","",""
"ASN00012052","1909-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","","","","","63.7",",,,a","","","","","",""
"ASN00012052","1909-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,05,","","","","","","","4.9",",,,a","","","","","",""
"ASN00012052","1909-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","43.9",",,a,19,","","","","","","","60.7",",,,a","","","","","",""
"ASN00012052","1909-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","27.2",",,a,12,","","","","","","","27.2",",,,a","","","","","",""
"ASN00012052","1909-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1910-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012052","1910-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","","","10.7",",,,a","","","","","",""
"ASN00012052","1910-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1910-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,16,","","","","","","","2.0",",,,a","","","","","",""
"ASN00012052","1910-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","42.9",",,a,13,","","","","","","","91.1",",,,a","","","","","",""
"ASN00012052","1910-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,06,","","","","","","","37.0",",,,a","","","","","",""
"ASN00012052","1910-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,09,","","","","","","","41.0",",,,a","","","","","",""
"ASN00012052","1910-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00012052","1910-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,27,","","","","","","","11.2",",,,a","","","","","",""
"ASN00012052","1910-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","","","8.1",",,,a","","","","","",""
"ASN00012052","1910-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,04,","","","","","","","18.1",",,,a","","","","","",""
"ASN00012052","1910-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,16,","","","","","","","29.2",",,,a","","","","","",""
"ASN00012052","1911-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,27,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012052","1911-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,04,","","","","","","","1.0",",,,a","","","","","",""
"ASN00012052","1911-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1911-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1911-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","38.1",",,a,23,","","","","","","","61.0",",,,a","","","","","",""
"ASN00012052","1911-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,13,","","","","","","","35.9",",,,a","","","","","",""
"ASN00012052","1911-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.1",",,a,10,","","","","","","","27.2",",,,a","","","","","",""
"ASN00012052","1911-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,08,","","","","","","","4.6",",,,a","","","","","",""
"ASN00012052","1911-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,01,","","","","","","","2.0",",,,a","","","","","",""
"ASN00012052","1911-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,08,","","","","","","","3.0",",,,a","","","","","",""
"ASN00012052","1911-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,18,","","","","","","","7.4",",,,a","","","","","",""
"ASN00012052","1911-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,27,","","","","","","","5.9",",,,a","","","","","",""
"ASN00012052","1912-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1912-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,25,","","","","","","","9.6",",,,a","","","","","",""
"ASN00012052","1912-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,24,","","","","","","","54.6",",,,a","","","","","",""
"ASN00012052","1912-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,04,","","","","","","","28.9",",,,a","","","","","",""
"ASN00012052","1912-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,05,","","","","","","","19.6",",,,a","","","","","",""
"ASN00012052","1912-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00012052","1912-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,","","","","","","","38.2",",,,a","","","","","",""
"ASN00012052","1912-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1912-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,05,","","","","","","","4.8",",,,a","","","","","",""
"ASN00012052","1912-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,27,","","","","","","","3.3",",,,a","","","","","",""
"ASN00012052","1912-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,14,","","","","","","","3.8",",,,a","","","","","",""
