"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247148","1952-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","15.9",",,,0","0",",,,0"
"USC00247148","1952-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","22.9",",,,0","0",",,,0"
"USC00247148","1952-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.8",",,,0","0",",,,0"
"USC00247148","1952-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","4",",0","0",",0","","","4",",0","","","","","","","76",",,0,26,+","6.6",",,0,23,","25.3",",,,0","293",",,,0"
"USC00247148","1952-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","0",",0","0",",0","20",",0","1",",0","","","","","152",",,0,02,+","25",",,0,18,","0.8",",,0,18,","0.8",",,,0","25",",,,0"
"USC00247148","1953-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","0",",0","0",",0","11",",0","6",",0","5","","","","102",",,0,19,","76",",,0,19,","1.8",",,0,19,","6.4",",,,0","240",",,,0"
"USC00247148","1953-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","1",",0","0",",0","16",",0","6",",0","","","","","178",",,0,19,+","102",",,0,13,","2.8",",,0,13,","6.7",",,,0","266",",,,0"
"USC00247148","1953-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","2",",0","0",",0","9",",0","3",",0","2","","","","178",",,0,07,","102",",,0,06,","19.1",",,0,06,","27.0",",,,0","229",",,,0"
"USC00247148","1953-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","8",",0","0",",0","7","2,0","3",",0","","","","","127","2,,0,09,","76",",,0,09,","9.1",",,0,09,","51.3",",,,0","152",",,,0"
"USC00247148","1953-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","11",",0","10",",0","4",",0","1",",0","1",",0","2","","2","","25",",,0,11,","30",",,0,11,","45.2",",,0,25,","204.7",",,,0","30",",,,0"
"USC00247148","1953-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","15",",0","10",",0","1",",0","0",",0","0",",0","2","","8","","0",",,0,30,+","0",",T,0,30,+","59.4",",,0,03,","148.1",",,,0","0",",T,,0"
"USC00247148","1953-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,20,+","21.8",",,0,25,","42.1",",,,0","0",",T,,0"
"USC00247148","1953-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","15.3",",,,0","0",",,,0"
"USC00247148","1953-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,+","15.2",",,0,02,","25.9",",,,0","0",",T,,0"
"USC00247148","1953-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","2.8",",,,0","0",",,,0"
"USC00247148","1953-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","2",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,17,","25",",,0,17,","6.4",",,0,17,","8.9",",,,0","25",",,,0"
"USC00247148","1953-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","7",",0","0",",0","27",",0","6",",0","2","","","","152",",,0,12,","102",",,0,10,","12.2",",,0,10,","41.7",",,,0","318",",,,0"
"USC00247148","1954-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","3",",0","0",",0","30",",0","7",",0","","","","","457",",,0,23,+","229",",,0,13,","5.3",",,0,23,+","18.4",",,,0","662",",,,0"
"USC00247148","1954-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","2",",0","0",",0","5",",0","3",",0","","","","","127",",,0,27,","114",",,0,27,","4.8",",,0,27,","8.3",",,,0","216",",,,0"
"USC00247148","1954-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","5",",0","0",",0","21","2,0","4","1,0","3","","","","330","2,,0,12,","76","1,,0,31,+","16.5",",,0,10,","33.5",",,,0","292","1,,,0"
"USC00247148","1954-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","6",",0","0",",0","6",",0","2",",0","2","","","","305",",,0,01,","102",",,0,28,","5.3",",,0,23,","27.7",",,,0","127",",,,0"
"USC00247148","1954-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","5",",0","0",",0","1",",0","1",",0","","","4","","25",",,0,01,","25",",,0,01,","19.8",",,0,28,","46.9",",,,0","25",",,,0"
"USC00247148","1954-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","11",",0","11",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,11,+","36.8",",,0,11,","143.9",",,,0","0",",T,,0"
"USC00247148","1954-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00247148","1954-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","12",",0","7",",0","1",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","101.5",",,,0","0",",,,0"
"USC00247148","1954-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7","1,0","7","1,0","0","1,0","2","2,0","2","1,0","1","","1","","152","2,,0,27,","127","1,,0,27,","17.0","1,,0,08,","80.2","1,,,0","178","1,,,0"
"USC00247148","1954-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","2",",0","0",",0","","","2",",0","1","","","","","","102",",,0,23,","14.0",",,0,23,","26.4",",,,0","191",",,,0"
"USC00247148","1954-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","2",",0","0",",0","3","1,0","3",",0","","","","","178","1,,0,29,","102",",,0,29,","6.4",",,0,29,","11.2",",,,0","178",",,,0"
"USC00247148","1954-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,28,","4.1",",,0,28,","4.1",",,,0","76",",,,0"
"USC00247148","1955-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,22,","12.2",",,0,22,","12.2",",,,0","127",",,,0"
"USC00247148","1955-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3","3,0","3","3,0","0","3,0","","","1",",0","","","","","","","51",",,0,15,","14.0","3,,0,19,","104.8",",a,,0","965",",a,,0"
"USC00247148","1955-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","","","","","","","","","0",",0","","","2","","","","0",",T,0,22,+","","","121.7",",a,,0","0",",T,,0"
"USC00247148","1955-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","52.4",",,,0","0",",,,0"
"USC00247148","1955-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,20,+","38.4","2,,0,07,","140.7",",a,,0","0",",T,,0"
"USC00247148","1955-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","1.3",",,,0","0",",,,0"
"USC00247148","1955-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4","4,0","3","4,0","0","4,0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",T,0,20,","5.8","4,,0,29,+","36.2",",a,,0","191",",a,,0"
"USC00247148","1955-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","2",",0","0",",0","3",",0","2",",0","1","","","","76",",,0,06,","76",",,0,06,","8.9",",,0,06,","16.4",",,,0","101",",,,0"
"USC00247148","1955-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","","","","","","","","","3",",0","","","","","","","76",",,0,01,","","","","","317",",a,,0"
"USC00247148","1955-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3","2,0","2","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,31,+","7.6","2,,0,22,+","30.9",",a,,0","152",",a,,0"
"USC00247148","1956-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,28,","6.1",",,0,04,","14.9",",,,0","216",",,,0"
"USC00247148","1956-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2","4,0","1","4,0","0","4,0","","","1",",0","","","","","","","152",",,0,07,","7.6","4,,0,07,","11.2",",a,,0","254",",a,,0"
"USC00247148","1956-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2","2,0","1","2,0","0","2,0","","","3",",0","","","","","","","127",",,0,27,","2.8","2,,0,14,","13.0",",a,,0","249",",,,0"
"USC00247148","1956-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","51",",,0,28,","4.6",",,0,28,","12.4",",,,0","101",",,,0"
"USC00247148","1956-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7","2,0","5","2,0","0","2,0","","","1",",0","","","","","","","76",",,0,13,","14.7","2,,0,27,","44.2",",a,,0","101",",a,,0"
"USC00247148","1956-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1","2,,0,21,","82.3",",a,,0","0",",,,0"
"USC00247148","1956-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","12.8",",,,0","0",",,,0"
"USC00247148","1956-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","88.7",",,,0","0",",,,0"
"USC00247148","1956-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,21,","30.1",",a,,0","0",",,,0"
"USC00247148","1956-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","8.1",",,0,27,","20.1",",,,0","0","3,,,0"
"USC00247148","1956-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","4",",0","0",",0","","","","","","","","","","","","","14.0",",,0,06,","38.9",",,,0","",""
"USC00247148","1956-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","1",",0","0",",0","","","","","","","","","","","","","5.3",",,0,16,","9.8",",,,0","",""
"USC00247148","1957-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","12",",0","6",",0","0",",0","","","10","2,0","","","","","","","127","2,,0,30,","5.8",",,0,03,","33.5",",,,0","717","2,,,0"
"USC00247148","1957-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","2",",0","0",",0","","","6",",0","","","","","","","178",",,0,03,","5.6",",,0,03,","15.8",",,,0","559",",,,0"
"USC00247148","1957-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,05,","3.3",",,0,26,","9.9",",,,0","229",",,,0"
"USC00247148","1957-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","12",",0","8",",0","0",",0","","","2",",0","1","","1","","","","76",",,0,10,","8.9",",,0,01,","50.0",",,,0","140",",,,0"
"USC00247148","1957-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","35.3",",,,0","0",",,,0"
"USC00247148","1957-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","14","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,09,","113.2",",a,,0","0",",,,0"
"USC00247148","1957-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","20.6",",,,0","0",",,,0"
"USC00247148","1957-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","33.6",",,,0","0",",,,0"
"USC00247148","1957-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","51",",,0,18,","6.4",",,0,12,","22.2",",,,0","51",",,,0"
"USC00247148","1957-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","5",",0","0",",0","","","1",",0","6","","","","","","127",",,0,22,","17.8",",,0,05,","47.7",",,,0","127",",,,0"
"USC00247148","1957-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","5",",0","0",",0","","","7",",0","1","","","","","","102",",,0,15,","6.6",",,0,15,","32.8",",,,0","356",",,,0"
"USC00247148","1957-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","5",",,0,22,+","0.8",",,0,22,","1.1",",,,0","10",",,,0"
"USC00247148","1958-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","1",",0","0",",0","","","2","2,0","","","","","","","64","2,,0,13,","3.3",",,0,13,","9.4",",,,0","115","2,,,0"
"USC00247148","1958-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","11","5,0","5","5,0","0","5,0","","","8",",0","","","","","","","140",",,0,26,","10.4","5,,0,26,","37.3",",a,,0","546",",a,,0"
"USC00247148","1958-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","3",",0","0",",0","","","2","3,0","","","1","","","","76","3,,0,10,","5.6",",,0,26,","17.4",",,,0","127","3,,,0"
"USC00247148","1958-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,05,","5.3",",,0,18,","18.2",",,,0","13",",,,0"
"USC00247148","1958-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","35.1",",,,0","0",",,,0"
"USC00247148","1958-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","85.3",",,,0","0",",,,0"
"USC00247148","1958-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","57.5",",,,0","0",",,,0"
"USC00247148","1958-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","14.8",",,,0","0",",,,0"
"USC00247148","1958-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","5.1",",,0,03,","14.7",",,,0","0",",T,,0"
"USC00247148","1958-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","3",",0","1",",0","0","3,0","1",",0","","","1","","0","3,,0,31,+","51",",,0,20,","52.8",",,0,20,","62.0",",,,0","51",",,,0"
"USC00247148","1958-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","6",",0","0",",0","","","6",",0","","","","","","","203",",,0,15,","10.4",",,0,04,","41.2",",,,0","737",",,,0"
"USC00247148","1958-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","3",",0","0",",0","11","5,0","4",",0","1","","","","229","5,,0,12,","140",",,0,07,","7.1",",,0,07,","19.4",",,,0","382",",,,0"
"USC00247148","1959-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","11",",0","5",",0","0",",0","","","5",",0","","","","","","","76",",,0,24,+","5.3",",,0,24,","21.6",",,,0","356",",,,0"
"USC00247148","1959-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","3",",0","0",",0","","","1",",0","","","","","","","76",",,0,17,","5.8",",,0,17,","17.8",",,,0","154",",,,0"
"USC00247148","1959-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,05,","1.8",",,0,05,","5.3",",,,0","38",",,,0"
"USC00247148","1959-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,24,","19.8",",,0,14,","34.2",",,,0","64",",,,0"
"USC00247148","1959-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","87.3",",,,0","0",",,,0"
"USC00247148","1959-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,27,","159.9",",,,0","0",",,,0"
"USC00247148","1959-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","3.6",",,,0","0",",,,0"
"USC00247148","1959-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","23.6",",,,0","0",",,,0"
"USC00247148","1959-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","8",",0","2",",0","0",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","3.6",",,0,01,","13.0",",,,0","0","1,,,0"
"USC00247148","1959-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","6",",0","0",",0","3","1,0","1",",0","","","","","102","1,,0,07,+","89",",,0,06,","21.8",",,0,18,","49.8",",,,0","102",",,,0"
"USC00247148","1959-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","10",",0","4",",0","0",",0","","","7",",0","","","","","","","89",",,0,23,","10.4",",,0,23,","37.9",",,,0","452",",,,0"
"USC00247148","1959-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","127",",,0,31,","132",",,0,31,","5.8",",,0,31,","5.8",",,,0","132",",,,0"
"USC00247148","1960-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","1",",0","0",",0","","","5",",0","","","","","","","51",",,0,25,+","7.1",",,0,25,","14.4",",,,0","182",",,,0"
"USC00247148","1960-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","2",",0","0",",0","","","7",",0","","","","","","","178",",,0,20,","3.0",",,0,20,","15.7",",,,0","486",",,,0"
"USC00247148","1960-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",T,0,28,+","0.5",",,0,01,","0.8",",,,0","0",",T,,0"
"USC00247148","1960-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","8",",0","0",",0","","","3","1,0","","","","","","","102","1,,0,23,","11.2",",,0,12,","57.2",",,,0","180","1,,,0"
"USC00247148","1960-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","7",",0","0",",0","","","0",",0","","","","","","","0",",T,0,05,+","14.0",",,0,18,","60.3",",,,0","0",",T,,0"
"USC00247148","1960-06","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","65.3",",,,0","0",",,,0"
"USC00247148","1960-07","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","8.9",",,,0","0",",,,0"
"USC00247148","1960-08","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","51.8",",,,0","0",",,,0"
"USC00247148","1960-09","48.25","-109.78333","1125.0","ROCKY BOY, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","6.4",",,,0","0",",,,0"
"USC00247148","1960-10","48.25","-109.78333","1125.0","ROCKY BOY, MT US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","76",",,0,29,","12.2",",,0,29,","13.7",",,,0","76",",,,0"
"USC00247148","1960-11","48.25","-109.78333","1125.0","ROCKY BOY, MT US","7",",0","4",",0","0",",0","","","2","3,0","","","","","","","127","3,,0,26,","9.7",",,0,26,","22.2",",,,0","178","3,,,0"
"USC00247148","1960-12","48.25","-109.78333","1125.0","ROCKY BOY, MT US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","178",",,0,19,","7.1",",,0,19,","17.1",",,,0","285",",,,0"
"USC00247148","1961-01","48.25","-109.78333","1125.0","ROCKY BOY, MT US","1","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","0",",T,0,28,","0.3","2,,0,28,","5.6",",a,,0","127",",a,,0"
"USC00247148","1961-02","48.25","-109.78333","1125.0","ROCKY BOY, MT US","5",",0","2",",0","0",",0","2","5,0","2",",0","","","","","76","5,,0,23,","76",",,0,23,","7.9",",,0,11,","14.2",",,,0","117",",,,0"
"USC00247148","1961-03","48.25","-109.78333","1125.0","ROCKY BOY, MT US","4",",0","1",",0","0",",0","4","1,0","1",",0","","","","","51","1,,0,04,+","38",",,0,02,","2.5",",,0,02,","3.9",",,,0","51",",,,0"
"USC00247148","1961-04","48.25","-109.78333","1125.0","ROCKY BOY, MT US","9",",0","6",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,04,","9.9",",,0,09,","44.5",",,,0","0","3,T,,0"
"USC00247148","1961-05","48.25","-109.78333","1125.0","ROCKY BOY, MT US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","101.1",",,,0","0",",,,0"
