"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214989","1899-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","2,6","4","1,6","1","1,6","0","1,6","","","4",",6","19","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-38.9","1,6,10,+","","","76",",,6,25,","5.6","1,,6,25,","7.8","1,6,16,","","","842.7","1,6","10.6","1,,,6","177",",,,6","-14.69","2,6","-9.23","1,,,6","-20.15","1,,,6"
"USC00214989","1899-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","12",",6","31",",6","27",",6","0",",6","0",",6","","","-25.6",",6,06,","","","203",",,6,14,","20.3",",,6,10,","8.3",",6,08,","","","870.0",",6","46.5",",,,6","241",",,,6","-9.73",",6","-3.73",",,,6","-15.73",",,,6"
"USC00214989","1899-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","5.0","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","14","1,6","2","1,6","8","1,6","0","1,6","","","-15.6","1,6,01,","","","","","33.3",",,6,30,","30.0","1,6,25,","","","309.7","1,6","39.9",",,,6","","","6.97","2,6","14.06","1,,,6","-0.11","1,,,6"
"USC00214989","1899-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","7.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.1",",6,12,","","","0",",T,6,18,","19.8",",,6,21,","29.4",",6,27,","","","161.7",",6","55.1",",,,6","0",",T,,6","13.36",",6","19.26",",,,6","7.45",",,,6"
"USC00214989","1899-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","53.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.2",",6,09,","","","","","34.3",",,6,11,+","33.9",",6,18,","","","10.9",",6","113.5",",,,6","","","19.74",",6","26.70",",,,6","12.78",",,,6"
"USC00214989","1899-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","110.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,08,","","","","","24.9",",,6,05,","35.0",",6,21,","1.1","6","1.1",",6","53.1",",,,6","","","21.86",",6","29.45",",,,6","14.26",",,,6"
"USC00214989","1899-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","84.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.8",",6,13,","","","","","","","35.0",",6,09,","15.3","6","14.2",",6","","","","","20.59",",6","27.96",",,,6","13.21",",,,6"
"USC00214989","1899-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","22.5","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","2","1,6","","","-1.1","1,6,27,","","","","","3.6",",,6,04,","33.3","1,6,12,","84.2","6","68.9","1,6","3.6",",,,6","","","16.51","2,6","24.39","1,,,6","8.63","1,,,6"
"USC00214989","1899-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","-3.3",",6,30,+","","","25",",,6,19,","27.2",",,6,12,","28.3",",6,10,","335.3","6","251.1",",6","72.7",",,,6","25",",,,6","10.23",",6","17.02",",,,6","3.44",",,,6"
"USC00214989","1899-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","0.0","4,6","3","1,6","3","1,6","0","1,6","","","0",",6","0","2,6","13","2,6","1","2,6","3","2,6","0","2,6","","","-6.7","2,6,02,","","","0",",T,6,30,","8.9","1,,6,16,","22.2","2,6,06,+","642.1","6","306.8","2,6","17.3","1,,,6","0",",T,,6","6.82","4,6","12.52","2,,,6","1.13","2,,,6"
"USC00214989","1899-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","14","2,6","0","2,6","0","2,6","","","","","","","13",",,6,25,","6.6",",,6,09,","9.4","2,6,22,","","","","","8.4",",,,6","21",",,,6","","","-1.32","2,,,6","",""
"USC00214989","1900-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","","0.0",",6","3","1,6","0","1,6","0","1,6","","","1",",6","7",",6","31",",6","15",",6","0",",6","0",",6","","","-27.2",",6,31,","","","25",",,6,12,","2.0","1,,6,12,","15.0",",6,22,","","","760.1",",6","3.3","1,,,6","46",",,,6","-6.19",",6","0.03",",,,6","-12.40",",,,6"
"USC00214989","1900-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","","0.0","5,6","","","","","","","","","","","19","3,6","25","3,6","19","3,6","0","3,6","0","3,6","","","-29.4","3,6,09,","","","","","","","7.8","3,6,22,","","","710.0","3,6","","","","","-12.86","5,6","-5.42","3,,,6","-20.31","3,,,6"
"USC00214989","1900-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","","0.0",",6","4",",6","1",",6","1",",6","7",",6","","","3",",6","29",",6","9",",6","0",",6","0",",6","","","-24.4",",6,16,","330",",,6,29,","","","31.8",",,6,29,","20.6",",6,12,","","","651.5",",6","35.8",",,,6","","","-2.68",",6","3.48",",,,6","-8.85",",,,6"
"USC00214989","1900-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","4.7","","4.7","1,6","4","1,6","4","1,6","1","1,6","","","0",",6","0","1,6","9","1,6","0",",6","12",",6","0",",6","","","-7.2","1,6,10,+","","","0",",T,6,11,","26.7","1,,6,17,","27.8",",6,28,+","","","236.8",",6","38.1","1,,,6","0",",T,,6","10.41","1,6","17.34",",,,6","3.49","1,,,6"
"USC00214989","1900-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","45.7","","41.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","6",",6","","","-3.9",",6,04,","","","","","15.2",",,6,29,","36.1",",6,11,","","","110.8",",6","28.4",",,,6","","","16.08",",6","25.09",",,,6","7.07",",,,6"
"USC00214989","1900-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","96.9",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","8.3",",6,24,+","","","","","45.0",",,6,05,","34.4",",6,31,","2.5","","2.5",",6","175.3",",,,6","","","21.38",",6","29.42",",,,6","13.33",",,,6"
"USC00214989","1901-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","3",",6","15","1,6","30","1,6","18","2,6","0","2,6","0","2,6","","","-29.4","1,6,02,","","","51",",,6,10,","4.8",",,6,10,","6.7","2,6,20,+","","","737.9","2,6","8.6",",,,6","101",",,,6","-8.17","3,6","-1.19","2,,,6","-15.16","1,,,6"
"USC00214989","1901-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","13","1,6","27","1,6","22",",6","0",",6","0",",6","","","-24.4","1,6,05,","","","51",",,6,17,","6.6",",,6,17,","9.4",",6,13,","","","749.0",",6","9.4",",,,6","89",",,,6","-9.36","1,6","-3.25",",,,6","-15.47","1,,,6"
"USC00214989","1901-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","1","2,6","26","2,6","4",",6","0",",6","0",",6","","","-20.6","2,6,05,","","","127",",,6,14,","14.2",",,6,14,","18.3",",6,01,","","","540.9",",6","25.2",",,,6","178",",,,6","-0.23","2,6","5.39",",,,6","-5.84","2,,,6"
"USC00214989","1901-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","8.4","6","8.4","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","17","1,6","0","1,6","9","1,6","0","1,6","","","-8.3","1,6,18,","","","","","27.9",",,6,16,","30.6","1,6,30,","","","259.0","1,6","58.1",",,,6","","","9.22","2,6","16.60","1,,,6","1.84","1,,,6"
"USC00214989","1901-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","33.4","6","25.0","4,6","6",",6","5",",6","1",",6","","","","","0","4,6","3","4,6","0","1,6","18","1,6","0","1,6","","","-1.7","4,6,25,+","","","","","47.0",",,6,07,","31.7","1,6,18,","","","120.8","1,6","68.1",",,,6","","","14.57","4,6","22.02","1,,,6","7.11","4,,,6"
"USC00214989","1901-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","103.7","6","70.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","1.1",",6,07,","","","","","48.3",",,6,11,","33.9",",6,26,+","","","36.4",",6","105.0",",,,6","","","19.46",",6","25.64",",,,6","13.29",",,,6"
"USC00214989","1901-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","315.4","6","211.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","10.6",",6,31,+","","","","","10.7",",,6,01,","40.0",",6,23,","0.0","6","0.0",",6","20.6",",,,6","","","25.16",",6","32.66",",,,6","17.66",",,,6"
"USC00214989","1901-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","419.6","6","104.2","4,6","7",",6","5",",6","2",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","7",",6","","","7.2","4,6,31,","","","","","32.0",",,6,25,","36.7",",6,01,","4.5","6","4.5",",6","81.4",",,,6","","","22.17","4,6","29.59",",,,6","14.75","4,,,6"
"USC00214989","1901-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","441.6","6","22.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,29,","","","","","48.3",",,6,11,","31.7",",6,05,","125.0","6","120.5",",6","117.4",",,,6","","","15.05",",6","20.74",",,,6","9.36",",,,6"
"USC00214989","1901-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","443.3","6","1.7","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","10","1,6","0","1,6","","","-5.0",",6,13,","","","","","","","27.2","1,6,23,","360.6","6","235.6","1,6","","","","","10.53","1,6","17.61","1,,,6","3.45",",,,6"
"USC00214989","1901-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","443.3","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","-13.3","1,6,25,","","","13",",,6,06,","22.9",",,6,02,","19.4","1,6,01,","876.6","6","516.0","1,6","23.4",",,,6","13",",,,6","-0.16","2,6","6.45","1,,,6","-6.77","1,,,6"
"USC00214989","1901-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","443.3","6","0.0",",6","6","4,6","0","4,6","0","4,6","20","3,6","2",",6","11",",6","31",",6","13",",6","0",",6","0",",6","","","-33.3",",6,14,","76","3,,6,09,+","64",",,6,05,","1.5","4,,6,05,","10.0",",6,30,","1698.0","6","821.4",",6","5.1","4,,,6","141",",,,6","-8.16",",6","-1.54",",,,6","-14.79",",,,6"
"USC00214989","1902-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","4","3,6","2",",6","10",",6","31",",6","14",",6","0",",6","0",",6","","","-29.4",",6,26,","102","3,,6,28,","76",",,6,25,","5.1",",,6,25,","15.0",",6,08,","2488.7","6","790.7",",6","8.4",",,,6","101",",,,6","-7.17",",6","-1.15",",,,6","-13.20",",,,6"
"USC00214989","1902-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","20",",6","1",",6","10",",6","26",",6","16",",6","0",",6","0",",6","","","-26.7",",6,05,+","102",",,6,28,+","102",",,6,28,","13.5",",,6,28,","12.8",",6,26,","3210.9","6","722.2",",6","13.5",",,,6","102",",,,6","-7.46",",6","-1.63",",,,6","-13.29",",,,6"
"USC00214989","1902-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0","1,6","2",",6","23",",6","5",",6","0",",6","0",",6","","","-22.2",",6,17,","","","13","1,,6,03,","5.1",",,6,26,","18.3",",6,13,","3732.6","6","521.7",",6","13.9",",,,6","13","1,,,6","1.50",",6","7.79",",,,6","-4.78",",,,6"
"USC00214989","1902-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.3","6","0.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","-11.1",",6,07,","","","0",",T,6,22,","39.4",",,6,25,","28.9",",6,21,","4055.4","6","322.8",",6","43.0",",,,6","0",",T,,6","7.58",",6","15.81",",,,6","-0.64",",,,6"
"USC00214989","1902-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","29.2","6","28.9","2,6","10",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","2",",6","","","-1.1","2,6,09,","","","","","23.4",",,6,17,","32.2",",6,23,+","4151.2","6","95.8",",6","88.2",",,,6","","","16.01","2,6","23.60",",,,6","8.41","2,,,6"
"USC00214989","1902-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","43.4","6","14.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","22",",6","3",",6","","","1.7","2,6,21,","","","","","","","32.8",",6,12,+","4236.9","6","85.7",",6","","","","","16.08","2,6","23.89",",,,6","8.27","2,,,6"
"USC00214989","1902-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","132.8","6","89.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.9",",6,10,","","","","","15.2",",,6,05,","33.3",",6,29,","6.7","6","6.7",",6","55.3",",,,6","","","21.00",",6","27.84",",,,6","14.16",",,,6"
"USC00214989","1902-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","168.5","6","35.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,11,","","","","","44.5",",,6,30,","31.1",",6,09,+","25.1","6","18.4",",6","159.8",",,,6","","","18.89",",6","24.96",",,,6","12.82",",,,6"
"USC00214989","1902-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","170.2","6","1.7","2,6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0","2,6","12","2,6","0","2,6","","","-2.8",",6,18,","","","","","20.1",",,6,25,","26.7","2,6,02,","175.1","6","150.0","2,6","50.6",",,,6","","","13.16","2,6","19.82","2,,,6","6.51",",,,6"
"USC00214989","1902-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","170.2","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","10","1,6","0","1,6","","","-6.1","1,6,15,","","","","","12.2",",,6,26,","25.0","1,6,23,","441.0","6","265.9","1,6","25.6",",,,6","","","9.08","2,6","17.18","1,,,6","0.98","1,,,6"
"USC00214989","1902-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","170.2","6","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","23","2,6","3","2,6","0","2,6","0","2,6","","","-13.9","2,6,27,","","","13",",,6,25,","11.9",",,6,12,","13.9","2,6,08,+","898.4","6","457.4","2,6","19.3",",,,6","13",",,,6","1.50","3,6","6.69","2,,,6","-3.69","2,,,6"
"USC00214989","1902-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","170.2","6","0.0","2,6","5","2,6","3","2,6","1","2,6","","","3",",6","13","1,6","30","1,6","22","2,6","0","2,6","0","2,6","","","-32.2","1,6,26,","","","279",",,6,16,","30.2","2,,6,16,","6.1","2,6,01,","1722.5","6","824.1","2,6","66.8","2,,,6","469",",,,6","-10.19","2,6","-4.35","2,,,6","-16.03","1,,,6"
"USC00214989","1903-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","","","","","","","","","","","12",",6","31",",6","23","1,6","0","1,6","0","1,6","","","-25.0",",6,12,","","","","","","","6.7","1,6,06,","2529.0","6","806.5","1,6","","","","","-8.53","1,6","-2.96","1,,,6","-14.09",",,,6"
"USC00214989","1903-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","3","3,6","2","3,6","0","3,6","","","3",",6","12",",6","28",",6","18","1,6","0","1,6","0","1,6","","","-30.6",",6,16,","","","51",",,6,28,","8.4","3,,6,28,","6.1","1,6,26,","3297.7","6","768.7","1,6","13.2","3,,,6","101",",,,6","-10.35","1,6","-4.52","1,,,6","-16.18",",,,6"
"USC00214989","1903-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","4,6","3","3,6","2","3,6","0","3,6","","","1",",6","0","3,6","26","3,6","5","2,6","0","2,6","0","2,6","","","-13.9","3,6,01,","","","38",",,6,23,","23.1","3,,6,18,","15.6","2,6,31,","3817.8","6","520.1","2,6","40.1","3,,,6","38",",,,6","-0.96","4,6","4.17","2,,,6","-6.09","3,,,6"
"USC00214989","1903-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","17","1,6","1","3,6","1","3,6","0","3,6","","","-7.8","1,6,30,+","","","0",",T,6,09,+","18.5",",,6,30,","21.7","3,6,23,","4120.5","6","302.7","3,6","42.6",",,,6","0",",T,,6","7.11","3,6","14.10","3,,,6","0.11","1,,,6"
"USC00214989","1903-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","6.2","6","6.2","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","0.0","1,6,06,+","","","","","","","27.2",",6,22,","4254.9","6","134.4",",6","","","","","14.09","1,6","20.39",",,,6","7.79","1,,,6"
"USC00214989","1903-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","26.5","6","20.3",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,11,","","","","","54.6",",,6,18,","28.3",",6,14,+","4321.9","6","67.0",",6","132.4",",,,6","","","16.78",",6","23.46",",,,6","10.09",",,,6"
"USC00214989","1903-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","82.9","6","56.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,31,","","","","","40.6",",,6,17,","31.1",",6,27,+","21.2","6","21.2",",6","123.4",",,,6","","","19.47",",6","25.55",",,,6","13.38",",,,6"
"USC00214989","1903-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","124.1","6","41.2",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","6.1",",6,30,","","","","","41.4",",,6,03,","32.2",",6,04,","63.1","6","41.9",",6","133.3",",,,6","","","18.31",",6","24.22",",,,6","12.41",",,,6"
"USC00214989","1903-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","136.9","6","12.8","1,6","10",",6","9",",6","1",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","-1.7",",6,16,","","","","","37.1",",,6,12,","29.4","1,6,22,","200.0","6","136.9","1,6","103.5",",,,6","","","14.13","1,6","20.61","1,,,6","7.65",",,,6"
"USC00214989","1903-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","136.9","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","7","2,6","0","1,6","6","1,6","0","1,6","","","-7.2","2,6,26,","","","","","24.6",",,6,03,","27.2","1,6,19,","435.5","6","235.5","1,6","56.3",",,,6","","","9.78","3,6","16.91","1,,,6","2.65","2,,,6"
"USC00214989","1903-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","136.9","6","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","1","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","-17.8","1,6,30,","","","51",",,6,09,","3.8",",,6,09,","20.0","1,6,02,","976.4","6","540.9","1,6","5.6",",,,6","76",",,,6","-1.20","2,6","4.23","1,,,6","-6.63","1,,,6"
"USC00214989","1903-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","136.9","6","0.0","4,6","","","","","","","","","3",",6","10","4,6","27","4,6","20","1,6","0","1,6","0","1,6","","","-28.3","4,6,14,","","","38",",,6,12,","","","4.4","1,6,06,","1725.9","6","749.5","1,6","","","101",",,,6","-9.51","4,6","-3.34","1,,,6","-15.67","4,,,6"
"USC00214989","1904-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","16",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-35.6",",6,24,","","","51",",,6,21,","4.3",",,6,21,","3.3","1,6,07,","2670.7","6","944.8","1,6","6.3",",,,6","54",",,,6","-13.17","1,6","-7.81","1,,,6","-18.52",",,,6"
"USC00214989","1904-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","5,6","4","3,6","2","3,6","0","3,6","","","3",",6","19",",6","29",",6","22","5,6","0","5,6","0","5,6","","","-31.7",",6,16,","","","76",",,6,25,","6.9","3,,6,25,","4.4","5,6,27,","3448.3","6","777.6","5,6","15.5","3,,,6","165",",,,6","-13.88","5,6","-7.80","5,,,6","-19.96",",,,6"
"USC00214989","1904-03","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","1","1,6","28","1,6","7","1,6","0","1,6","0","1,6","","","-21.7","1,6,03,","","","3",",,6,18,","8.6",",,6,21,","14.4","1,6,23,","4049.4","6","601.1","1,6","18.0",",,,6","3",",,,6","-2.39","2,6","2.93","1,,,6","-7.71","1,,,6"
"USC00214989","1904-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","-8.3",",6,19,","","","0",",T,6,15,+","16.0",",,6,07,","23.3","1,6,30,","4441.7","6","392.3","1,6","39.9",",,,6","0",",T,,6","4.74","1,6","11.30","1,,,6","-1.82",",,,6"
"USC00214989","1904-05","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","6.9","6","6.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,10,","","","","","11.9",",,6,05,","30.0",",6,22,","4612.5","6","170.8",",6","41.3",",,,6","","","13.05",",6","20.59",",,,6","5.50",",,,6"
"USC00214989","1904-06","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","25.4","6","18.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.3",",6,08,","","","","","23.4",",,6,03,","29.4",",6,18,","4673.2","6","60.7",",6","115.4",",,,6","","","16.93",",6","22.95",",,,6","10.90",",,,6"
"USC00214989","1904-07","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","61.8","6","36.4","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","6.7","2,6,26,+","","","","","36.8",",,6,29,","32.2",",6,16,","19.7","6","19.7",",6","107.7",",,,6","","","18.96","2,6","25.72",",,,6","12.20","2,,,6"
"USC00214989","1904-08","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","108.3","6","46.5","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","5.6","1,6,10,","","","","","30.5",",,6,09,","31.7",",6,14,","55.8","6","36.1",",6","66.9",",,,6","","","18.61","1,6","25.38",",,,6","11.83","1,,,6"
"USC00214989","1904-09","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","125.2","6","16.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-2.8",",6,21,","","","","","68.6",",,6,01,","31.1",",6,09,","163.7","6","107.9",",6","68.6",",,,6","","","15.30",",6","22.53",",,,6","8.07",",,,6"
"USC00214989","1904-10","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","125.2","6","0.0","1,6","4",",6","3",",6","2",",6","","","","","0",",6","12",",6","0","1,6","7","1,6","0","1,6","","","-6.7",",6,24,+","","","","","33.0",",,6,09,","25.6","1,6,15,","431.7","6","268.0","1,6","68.0",",,,6","","","9.35","1,6","15.74","1,,,6","2.95",",,,6"
"USC00214989","1904-11","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","125.2","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0","1,6","21","1,6","4",",6","0",",6","0",",6","","","-13.3","1,6,30,","","","25",",,6,09,","1.5",",,6,09,","20.0",",6,18,+","867.0","6","435.3",",6","1.5",",,,6","25",",,,6","3.23","1,6","9.64",",,,6","-3.18","1,,,6"
"USC00214989","1904-12","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","3",",6","1",",6","0",",6","","","3",",6","5","5,6","26","5,6","18","3,6","0","3,6","0","3,6","","","-23.9","5,6,27,","","","102",",,6,27,","8.9",",,6,27,","5.6","3,6,22,","","","","","12.0",",,,6","152",",,,6","-7.59","8,6","-2.36","3,,,6","-12.82","5,,,6"
"USC00214989","1905-01","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","11","2,6","29","2,6","23","1,6","0","1,6","0","1,6","","","-30.0","2,6,25,","","","102",",,6,12,","9.7",",,6,12,","3.9","1,6,04,","","","838.9","1,6","9.7",",,,6","102",",,,6","-10.64","2,6","-4.94","1,,,6","-16.34","2,,,6"
"USC00214989","1905-02","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","","","14","2,6","26","2,6","15","2,6","0","2,6","0","2,6","","","-33.3","2,6,02,","","","","","10.9",",,6,26,","12.2","2,6,22,","","","716.5","2,6","12.5",",,,6","","","-10.60","3,6","-3.60","2,,,6","-17.60","2,,,6"
"USC00214989","1905-04","44.36667","-95.86667","358.1","LYND NUMBER 2, MN US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,13,","18.8",",,6,03,","","","","","","","25.2",",,,6","25",",,,6","","","","","",""
