"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006032192","1986-11","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","5",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-32.5",",C,18,","90",",,C,19,","9.0",",,C,19,","6.0",",C,05,","","","808.0",",C","32.3",",,,C","296",",,,C","-8.60",",C","-3.90",",,,C","-13.30",",,,C"
"CA006032192","1986-12","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-31.5",",C,13,","60",",,C,09,","6.0",",,C,09,","0.0",",C,28,","","","912.1",",C","19.6",",,,C","196",",,,C","-11.09",",C","-5.42",",,,C","-16.76",",,,C"
"CA006032192","1987-01","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","13","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-40.5","1,C,24,","70",",,C,29,","7.0",",,C,29,","5.0","1,C,13,","","","895.9","1,C","12.0",",,,C","120",",,,C","-12.64","2,C","-6.90","1,,,C","-18.38","1,,,C"
"CA006032192","1987-02","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","5",",C","28",",C","17","1,C","0","1,C","0","1,C","-24.0",",C,08,","70",",,C,24,","7.0",",,C,24,","5.0","1,C,25,","","","664.0","1,C","17.6",",,,C","176",",,,C","-6.38","1,C","-1.61","1,,,C","-11.14",",,,C"
"CA006032192","1987-03","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","6",",C","26",",C","10",",C","0",",C","0",",C","-25.0",",C,10,","50",",,C,01,","11.0",",,C,23,","17.0",",C,21,","","","649.1",",C","21.1",",,,C","50",",,,C","-2.60",",C","3.63",",,,C","-8.84",",,,C"
"CA006032192","1987-04","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","1.9","C","1.9","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","1","1,C","8","1,C","0","1,C","-12.5","1,C,02,","0",",,C,30,+","0.0",",T,C,26,","28.0","1,C,19,","","","284.5","1,C","0.0",",T,,C","0",",,,C","8.24","2,C","17.45","1,,,C","-0.97","1,,,C"
"CA006032192","1987-05","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","7.2","C","5.3","1,C","8",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0","1,C","12","1,C","0","1,C","-4.0",",C,03,","0",",,C,31,+","29.0",",,C,21,","29.5","1,C,31,","","","191.7","1,C","68.0",",,,C","0",",,,C","12.24","1,C","19.93","1,,,C","4.55",",,,C"
"CA006032192","1987-06","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","49.3","C","42.1","4,C","4","2,C","4","2,C","0","2,C","0",",C","0","4,C","0","4,C","0",",C","22",",C","3",",C","3.0","4,C,09,","0",",,C,30,+","12.0","2,,C,01,","33.0",",C,16,","","","51.7",",C","29.0","2,,,C","0",",,,C","17.73","4,C","24.25",",,,C","11.21","4,,,C"
"CA006032192","1987-07","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","98.7","C","49.4","1,C","10","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","4.5",",C,15,","0",",,C,31,+","10.5","2,,C,31,+","32.0","1,C,30,+","29.9","C","29.9","1,C","78.0",",a,,C","0",",,,C","18.98","1,C","25.23","1,,,C","12.73",",,,C"
"CA006032192","1987-08","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","","","","","","","3.5","4,C,23,","0",",,C,31,+","51.0",",,C,11,","","","","","","","101.8",",,,C","0",",,,C","","","","","9.59","4,,,C"
"CA006032192","1987-09","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","","","0.0","1,C","5","3,C","3","3,C","0","3,C","0",",C","0","1,C","4","1,C","0",",C","7",",C","0",",C","-2.0","1,C,24,","0",",,C,30,+","4.0","3,,C,08,","24.0",",C,15,","","","150.9",",C","11.3","3,,,C","0",",,,C","13.10","1,C","18.90",",,,C","7.29","1,,,C"
"CA006032192","1987-10","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","","","0.0","5,C","3","3,C","0","3,C","0","3,C","0",",C","0","3,C","20","3,C","0","3,C","1","3,C","0","3,C","-11.0","3,C,28,","0",",,C,31,+","1.2","3,,C,09,","22.0","3,C,04,","","","407.7","3,C","2.7","3,,,C","0",",,,C","2.72","5,C","7.68","3,,,C","-2.23","3,,,C"
"CA006032192","1987-11","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","","","","","5",",C","4",",C","1",",C","1",",C","1","5,C","23","5,C","11","1,C","0","1,C","0","1,C","-20.0","5,C,24,","70",",,C,17,","34.5",",,C,16,","12.0","1,C,01,","","","","","50.7",",,,C","70",",,,C","-2.05","6,C","2.57","1,,,C","-6.66","5,,,C"
"CA006032192","1987-12","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","","","0.0","3,C","3","5,C","2","5,C","0","5,C","2","4,C","6","3,C","26","3,C","25","3,C","0","3,C","0","3,C","-24.5","3,C,31,","120","4,,C,30,","12.0","5,,C,30,","1.5","3,C,08,+","","","742.3","3,C","17.0","5,,,C","170","4,,,C","-8.18","3,C","-4.50","3,,,C","-11.86","3,,,C"
"CA006032192","1988-01","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","0.0","","0.0",",C","4","2,C","1","2,C","0","2,C","1","2,C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,06,","50","2,,C,16,","5.0","2,,C,16,","-1.0",",C,16,","","","1151.3",",C","10.0","2,,,C","100","2,,,C","-18.81",",C","-12.98",",,,C","-24.63",",,,C"
"CA006032192","1988-02","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","0.0","","0.0","5,C","2","1,C","2","1,C","0","1,C","2","1,C","22","4,C","25","4,C","23","3,C","0","3,C","0","3,C","-40.0","4,C,11,","76","1,,C,14,","7.6","1,,C,14,","3.0","3,C,28,","","","874.5","3,C","10.6","1,,,C","106","1,,,C","-18.22","5,C","-11.02","3,,,C","-25.42","4,,,C"
"CA006032192","1988-03","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","0.0","","0.0","5,C","6","1,C","6","1,C","1","1,C","6","1,C","7","4,C","27","4,C","17","4,C","0","4,C","0","4,C","-30.0","4,C,03,","270","1,,C,07,","27.0","1,,C,07,","8.0","4,C,23,","","","632.7","4,C","56.0","1,,,C","560","1,,,C","-5.95","5,C","-0.65","4,,,C","-11.26","4,,,C"
"CA006032192","1988-04","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","0.0","","0.0","1,C","1","1,C","1","1,C","0","1,C","0",",C","0",",C","25",",C","0","1,C","2","1,C","0","1,C","-16.0",",C,01,","20",",,C,24,","4.0","1,,C,24,","24.0","1,C,30,","","","414.9","1,C","4.0","1,,,C","20",",,,C","4.04","1,C","10.76","1,,,C","-2.68",",,,C"
"CA006032192","1988-05","49.8167","-93.2167","350.0","EAGLE RIVER, ON CA","14.7","","14.7",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-4.0",",C,13,","0",",,C,31,+","14.0","2,,C,28,","32.0",",C,31,","","","159.7",",C","28.1","2,,,C","0",",,,C","13.65",",C","21.42",",,,C","5.89",",,,C"
